date,log_ret_close
2022-08-17,0.025836262492662673
2022-08-18,0.020161064238862797
2022-08-19,0.02021181275945813
2022-08-20,0.006288115550380918
2022-08-21,0.00825832300949439
2022-08-22,0.018037236499508225
2022-08-23,0.024755297783080873
2022-08-24,0.011933473154112376
2022-08-25,0.012392147297685688
2022-08-26,0.00863923900417618
2022-08-27,0.03130767308885535
2022-08-28,0.024372563170897157
2022-08-29,0.03709492961734587
2022-08-30,0.02397612260498591
2022-08-31,0.01242401280789139
2022-09-01,0.006018211614418276
2022-09-02,0.010526694943710918
2022-09-03,0.015856494362151904
2022-09-04,0.021033064286027678
2022-09-05,0.022663094814267246
2022-09-06,0.022844301996538474
2022-09-07,0.020290953745613127
2022-09-08,0.01859018171021032
2022-09-09,0.016687415222735258
2022-09-10,0.013491246857553513
2022-09-11,0.013121421035975522
2022-09-12,0.01656193474026557
2022-09-13,0.021264907903960573
2022-09-14,0.025051203049201304
2022-09-15,0.026624754878624785
2022-09-16,0.01634360498015519
2022-09-17,0.011370895025838976
2022-09-18,0.009315597488417635
2022-09-19,0.011436173785744977
2022-09-20,0.0034260692226436434
2022-09-21,0.005324899711766723
2022-09-22,0.027105192822651683
2022-09-23,0.007374167270994464
2022-09-24,0.008976086447840412
2022-09-25,0.008375597569178592
2022-09-26,0.012442161826414125
2022-09-27,0.016056960689238245
2022-09-28,0.021110633964200237
2022-09-29,0.023373966685318437
2022-09-30,0.023544706069231577
2022-10-01,0.021924915486165347
2022-10-02,0.02114243146733183
2022-10-03,0.020048718169105473
2022-10-04,0.018575255975458727
2022-10-05,0.0193099810862688
2022-10-06,0.02278164989321102
2022-10-07,0.02723176824545416
2022-10-08,0.030128115327378135
2022-10-09,0.030912480347382476
2022-10-10,0.03190545433033923
2022-10-11,0.03367784981718597
2022-10-12,0.034485982721382674
2022-10-13,0.034805025141755486
2022-10-14,0.040119981708439695
2022-10-15,0.03748632345128344
2022-10-16,0.0331012546731549
2022-10-17,0.03383053119959334
2022-10-18,0.03609049973852385
2022-10-19,0.036820862991668285
2022-10-20,0.03406001720782818
2022-10-21,0.0341551053747276
2022-10-22,0.03598513965521441
2022-10-23,0.03322633565796897
2022-10-24,0.03680350350103781
2022-10-25,0.03887169838918944
2022-10-26,0.04590845909037547
2022-10-27,0.04825404967144212
2022-10-28,0.03362423763326154
2022-10-29,0.0297130183832411
2022-10-30,0.027240058251099
2022-10-31,0.017841789019120702
2022-11-01,0.019055919405797234
2022-11-02,0.0219380944325403
