date,log_ret_close
2025-07-28,-0.000120134515
2025-07-29,0.0049254233
2025-07-30,0.011615065
2025-07-31,0.0049254233
2025-08-01,0.0049254233
2025-08-02,0.0049254233
2025-08-03,0.0049254233
2025-08-04,0.0022047348
2025-08-05,-0.000120134515
2025-08-06,-0.000120134515
2025-08-07,-0.000120134515
2025-08-08,-0.000120134515
2025-08-09,0.0022047348
2025-08-10,-0.0083503565
2025-08-11,-0.000120134515
2025-08-12,0.0022047348
2025-08-13,-0.006025484
2025-08-14,-0.003263161
2025-08-15,-0.013875741
2025-08-16,-0.001044499
2025-08-17,-0.003263161
2025-08-18,-0.013875741
2025-08-19,-0.021086337
2025-08-20,-0.013875741
2025-08-21,-0.013875741
2025-08-22,-0.00054247514
2025-08-23,-0.00054247514
2025-08-24,-0.008830185
2025-08-25,-0.013875741
2025-08-26,0.0061471714
2025-08-27,-0.00054247514
2025-08-28,-0.0055880276
2025-08-29,-0.012798627
2025-08-30,-0.003263161
2025-08-31,-0.003263161
2025-09-01,-0.013875741
2025-09-02,-0.003263161
2025-09-03,-0.013875741
2025-09-04,-0.0055880276
2025-09-05,0.0011016142
2025-09-06,-0.003263161
2025-09-07,-0.013875741
2025-09-08,-0.003263161
2025-09-09,-0.0055880276
2025-09-10,-0.003263161
2025-09-11,-0.012893886
2025-09-12,-0.004663664
2025-09-13,-0.010569018
2025-09-14,-0.012893886
2025-09-15,-0.012951375
2025-09-16,-0.0023387969
2025-09-17,-0.004663664
2025-09-18,-0.004663664
2025-09-19,-0.004663664
2025-09-20,-0.004663664
2025-09-21,-0.004663664
2025-09-22,-0.004663664
2025-09-23,-0.012951375
2025-09-24,-0.005335178
2025-09-25,-0.005335178
2025-09-26,0.0016651261
2025-09-27,-0.009077453
2025-09-28,-0.0027228273
2025-09-29,0.0084947655
2025-09-30,0.0024922183
2025-10-01,0.00481709
2025-10-02,-0.0027228273
2025-10-03,0.0024922183
2025-10-04,0.0022047348
2025-10-05,-0.004663664
2025-10-06,-0.004663664
2025-10-07,0.0022047348
2025-10-08,-0.000120134515
2025-10-09,-0.000120134515
2025-10-10,-0.000120134515
2025-10-11,-0.0083503565
2025-10-12,0.0037760935
2025-10-13,-0.001044499
2025-10-14,-0.001044499
2025-10-15,-0.001044499
2025-10-16,-0.001044499
2025-10-17,-0.006259542
2025-10-18,-0.006259542
2025-10-19,-0.01114527
