date,log_ret_close
2025-07-28,0.027005148286850845
2025-07-29,0.023016418393501513
2025-07-30,0.015214307057767183
2025-07-31,0.013871123891379955
2025-08-01,0.023283586145139784
2025-08-02,0.01790872484105467
2025-08-03,0.002215980154713224
2025-08-04,0.007997299217973122
2025-08-05,-0.015622341101315333
2025-08-06,-0.024508507231494305
2025-08-07,-0.01636547033689435
2025-08-08,-0.003072910586296825
2025-08-09,-0.013616404522938757
2025-08-10,-0.003564667565443245
2025-08-11,0.007205205013718963
2025-08-12,0.0063328084689147045
2025-08-13,-0.0010582368731885117
2025-08-14,0.010767681937067043
2025-08-15,-0.002236837279548976
2025-08-16,-0.008844412838813643
2025-08-17,-0.004442588319821503
2025-08-18,-0.006370836131315883
2025-08-19,-0.025146347268267383
2025-08-20,-0.0068879170600308105
2025-08-21,-0.012348726283911638
2025-08-22,-0.007825273231963883
2025-08-23,-0.04485732517458067
2025-08-24,-0.03477995904485154
2025-08-25,-0.026823323188540592
2025-08-26,-0.030096437951096598
2025-08-27,-0.032069267030155266
2025-08-28,-0.0177523962239237
2025-08-29,-0.005728930245670994
2025-08-30,0.006351355347893828
2025-08-31,0.008784049765406924
2025-09-01,0.005837341832572878
2025-09-02,0.0006471099215289398
2025-09-03,-0.003106121268633577
2025-09-04,0.00491400171990539
2025-09-05,0.002993199395174558
2025-09-06,0.0027206894012991624
2025-09-07,0.0018016095423796577
2025-09-08,0.0026186405015115252
2025-09-09,0.003709625109522805
2025-09-10,0.005177893741090921
2025-09-11,0.005376859440847256
2025-09-12,-0.0011174754223773446
2025-09-13,-0.017744406323621367
2025-09-14,-0.001857985440309632
2025-09-15,0.0035307049095704424
2025-09-16,-0.000685464995946166
2025-09-17,-0.004485283453038478
2025-09-18,-0.0065188721355629
2025-09-19,-0.004003408484407892
2025-09-20,-0.004749683710750744
2025-09-21,-0.0005086700626971974
2025-09-22,0.0044729977035405065
2025-09-23,0.00813339377556235
2025-09-24,-0.0005911890788217848
2025-09-25,-0.008597339309380465
2025-09-26,-7.719969674012048e-05
2025-09-27,-0.0015882791594426203
2025-09-28,0.0007337666383518231
2025-09-29,-0.006836372840105357
2025-09-30,0.006328609034110911
2025-10-01,0.0075548406696043825
2025-10-02,-0.009693573833008496
2025-10-03,0.0001776363311410921
2025-10-04,0.006721610421675621
2025-10-05,0.004913118047722827
2025-10-06,0.002195339903464516
2025-10-07,0.0036971503942756535
2025-10-08,-0.002885644034256476
2025-10-09,-0.00449956631881614
2025-10-10,-0.0030931165507734823
2025-10-11,-0.021059271908510365
2025-10-12,-0.006609245862236494
2025-10-13,-0.011200322942180704
2025-10-14,-0.017762789713146928
2025-10-15,-0.02146945012169128
2025-10-16,-0.014076878451640785
2025-10-17,-0.010952779435490358
2025-10-18,-0.009761334169907956
2025-10-19,-0.007951399931300004
2025-10-20,-0.013313812570850254
2025-10-21,-0.015759942846250468
2025-10-22,-0.011350391240926575
2025-10-23,-0.004074366349019077
2025-10-24,-0.006801010666837599
2025-10-25,-0.014937684016302227
2025-10-26,-0.014273032814466655
2025-10-27,-0.000781004790629803
2025-10-28,0.007413389006932086
2025-10-29,0.007562252255194957
2025-10-30,0.0022494309772578165
2025-10-31,-0.009988969033790037
2025-11-01,-0.012130331373807968
2025-11-02,-0.009331214769284949
2025-11-03,-0.007188127841267707
2025-11-04,-0.00623962400271395
2025-11-05,0.0054585114889735
2025-11-06,0.007457300653951702
2025-11-07,0.0036438369697374684
2025-11-08,0.007224908357788672
2025-11-09,0.009076193896612659
2025-11-10,-0.00419997832482406
2025-11-11,-0.013671206372538564
2025-11-12,-0.011409134461423744
2025-11-13,-0.013487621828131683
2025-11-14,-0.010327945601451605
2025-11-15,0.00045323639418135345
2025-11-16,0.0024835414083893455
2025-11-17,0.0020823575313114115
2025-11-18,0.0023528063168563006
2025-11-19,-0.005530267522068488
2025-11-20,-0.005186253758602547
2025-11-21,0.0020974386458683797
2025-11-22,0.0036764278373558647
2025-11-23,0.007638080754577448
2025-11-24,0.003946764550902471
2025-11-25,-0.014146579109650465
2025-11-26,-0.01267944245929856
2025-11-27,0.002234213537148793
2025-11-28,0.008066496394872964
2025-11-29,0.005757963637603138
2025-11-30,0.003647210579556883
2025-12-01,0.0015800027518615353
2025-12-02,0.002402371430701631
2025-12-03,-0.0015713023579219006
2025-12-04,-0.01142555863527513
2025-12-05,-0.013787665183707654
2025-12-06,-0.01323116898665901
2025-12-07,-0.011788860675517144
2025-12-08,-0.010900419665822742
2025-12-09,-0.011569982596046826
2025-12-10,-0.012872123962920267
2025-12-11,-0.00852385904093626
2025-12-12,-0.010045129300034181
2025-12-13,-0.007546170118191083
2025-12-14,-0.00347471071151826
2025-12-15,-0.0007161111509953431
2025-12-16,-0.0090305582693626
2025-12-17,-0.014843990976800826
2025-12-18,-0.012712375774125217
2025-12-19,-0.01179896923720231
2025-12-20,-0.02060237571387911
2025-12-21,-0.01583859314951051
2025-12-22,-0.01808160917837563
2025-12-23,-0.016995034528830433
2025-12-24,-0.015501803987039573
2025-12-25,-0.011327615557600607
2025-12-26,-0.005462776760069257
2025-12-27,-0.0036169562282317817
2025-12-28,0.0036140243276690555
2025-12-29,0.006652959584795778
2025-12-30,0.003666197128362334
2025-12-31,0.0076564477073621726
2026-01-01,0.01053457081445515
2026-01-02,0.013473912657889942
2026-01-03,0.012251672013263288
2026-01-04,0.014199677865854111
2026-01-05,0.013525558276357453
2026-01-06,0.004259924819813774
2026-01-07,0.0062860683302409515
2026-01-08,0.0046937212712029296
2026-01-09,0.006394991005597862
2026-01-10,0.00979610987510663
2026-01-11,0.011009070103272782
2026-01-12,0.008703183979191231
2026-01-13,0.006155208732916188
2026-01-14,0.004190119428971576
2026-01-15,0.0063706890247594294
2026-01-16,0.008281519727449723
2026-01-17,0.010327216040897563
2026-01-18,0.011130659930301698
2026-01-19,0.011032010416108205
2026-01-20,0.00610327628456888
2026-01-21,0.0053873101219114004
2026-01-22,-0.0037444621348693453
2026-01-23,-0.00809675776451738
2026-01-24,-0.009467535391535605
2026-01-25,-0.006964327821970501
2026-01-26,-0.004012935377186621
2026-01-27,-0.009067829766637881
2026-01-28,-0.004999421426272906
2026-01-29,0.0007577434974101079
2026-01-30,0.0018131286955470997
2026-01-31,-0.0018600183624402668
2026-02-01,-0.0061629219860586774
2026-02-02,0.03342444784836075
2026-02-03,0.03323889725901369
2026-02-04,0.040090455748646975
2026-02-05,0.04537092223301664
2026-02-06,0.06901479884645573
2026-02-07,0.03216916232346115
2026-02-08,0.004832675971419249
2026-02-09,-0.003608155590589645
2026-02-10,0.0043280331764212095
2026-02-11,0.008867936872195066
2026-02-12,0.009138021803650968
2026-02-13,0.00677619606767867
2026-02-14,-0.005347229869502607
2026-02-15,-0.002031362072841641
2026-02-16,0.0004973440026758875
2026-02-17,0.007173803246358756
2026-02-18,0.009971452399188035
2026-02-19,0.010411003966754151
2026-02-20,0.009976037498220375
2026-02-21,0.008431108197365249
2026-02-22,0.0069435205563003755
2026-02-23,-0.0010831416323639036
2026-02-24,-0.002069482793629531
2026-02-25,-0.0008245760402636436
2026-02-26,-0.006395351524828712
2026-02-27,-0.0035628332426519034
2026-02-28,-0.0028516346523765404
2026-03-01,-0.001916945612890103
2026-03-02,-0.0005049299477665609
2026-03-03,-0.00015931669492444747
2026-03-04,0.0013206367764678727
2026-03-05,0.0023210869290648493
2026-03-06,0.004864533266648426
2026-03-07,0.004575406328521086
2026-03-08,0.006939800444062262
2026-03-09,0.008596009280699039
2026-03-10,0.007571447121115248
2026-03-11,0.007016666283853643
2026-03-12,0.0068942407196924925
2026-03-13,0.005542808531228568
2026-03-14,0.004526936340676441
2026-03-15,0.00675228832816091
2026-03-16,0.007248289335680551
2026-03-17,0.01164733925494213
2026-03-18,0.01708576612470862
2026-03-19,0.013923974379453885
2026-03-20,0.012508729873222572
2026-03-21,0.015599805515302795
2026-03-22,0.017904757936762508
2026-03-23,0.01282486526463816
2026-03-24,0.006108036207816681
2026-03-25,0.008903157636018635
2026-03-26,0.009104188959180835
