date,log_ret_close
2022-08-17,-0.0063335486
2022-08-18,-0.008011704
2022-08-19,0.007572907
2022-08-20,0.005148246
2022-08-21,-0.01567712
2022-08-22,0.0062594963
2022-08-23,-0.014844378
2022-08-24,-0.0046366313
2022-08-25,0.0063523203
2022-08-26,0.004834382
2022-08-27,0.0368331
2022-08-28,0.006154444
2022-08-29,0.013520636
2022-08-30,-0.0031053307
2022-08-31,-0.005233814
2022-09-01,0.0012889577
2022-09-02,0.0116442675
2022-09-03,0.003128645
2022-09-04,0.0048347274
2022-09-05,-0.00210847
2022-09-06,-0.0007408028
2022-09-07,0.0060768053
2022-09-08,-0.0007408028
2022-09-09,-8.283219e-05
2022-09-10,4.8577203e-07
2022-09-11,0.016360763
2022-09-12,0.016566256
2022-09-13,0.0019623956
2022-09-14,0.0034634634
2022-09-15,0.009954988
2022-09-16,0.019299973
2022-09-17,0.020904062
2022-09-18,0.013300492
2022-09-19,0.01810615
2022-09-20,0.009212964
2022-09-21,0.022794763
2022-09-22,-0.009505239
2022-09-23,0.009298582
2022-09-24,-0.0038479122
2022-09-25,0.0019934168
2022-09-26,-0.0081422
2022-09-27,0.0031407634
2022-09-28,-0.0033410466
2022-09-29,0.0009973467
2022-09-30,0.0018810334
2022-10-01,0.0023650127
2022-10-02,0.006498363
2022-10-03,-0.0020488114
2022-10-04,0.016044542
2022-10-05,0.0156655
2022-10-06,0.0023956965
2022-10-07,0.009792878
2022-10-08,-0.016537612
2022-10-09,-0.00488989
2022-10-10,0.021252166
2022-10-11,0.0018473086
2022-10-12,-0.0028819302
2022-10-13,0.00067826203
2022-10-14,0.0038592946
2022-10-15,0.001721439
2022-10-16,0.00585479
2022-10-17,0.0017549667
2022-10-18,0.0018810334
2022-10-19,0.0043432745
2022-10-20,0.0038765282
2022-10-21,0.0028790478
2022-10-22,0.013422706
2022-10-23,-0.0029415889
2022-10-24,0.012392039
2022-10-25,0.0018810334
2022-10-26,0.010016673
2022-10-27,0.0024824385
2022-10-28,-0.011393158
2022-10-29,0.009132137
2022-10-30,0.0011791445
2022-10-31,-0.004189481
2022-11-01,-0.0009742654
2022-11-02,-0.0037242572
2022-11-03,-0.0029277601
2022-11-04,0.025886782
2022-11-05,0.025102241
2022-11-06,0.0055428413
2022-11-07,0.00561383
2022-11-08,0.0043572364
2022-11-09,0.025287054
2022-11-10,-0.00017716568
2022-11-11,0.01705482
2022-11-12,-0.0029631294
2022-11-13,0.0037273301
2022-11-14,0.020983921
2022-11-15,0.010233888
2022-11-16,0.004571085
2022-11-17,-0.003989018
2022-11-18,0.005828376
2022-11-19,0.0039633145
2022-11-20,-0.0007408028
2022-11-21,-0.0066000773
2022-11-22,-0.0019618107
2022-11-23,0.0040410166
2022-11-24,0.0039621457
2022-11-25,0.0023650127
2022-11-26,0.009856539
2022-11-27,0.0020166822
2022-11-28,0.0018810334
2022-11-29,-0.00013020828
2022-11-30,0.0024916278
2022-12-01,0.01112352
2022-12-02,0.007861578
2022-12-03,0.013251525
2022-12-04,0.005686608
2022-12-05,0.00799723
2022-12-06,0.013572708
2022-12-07,0.0014655099
2022-12-08,-0.0029277601
2022-12-09,0.0037421912
2022-12-10,0.01752515
2022-12-11,0.00022388579
2022-12-12,-0.0031652302
2022-12-13,-0.00026009412
2022-12-14,0.017297538
