date,log_ret_close
2025-07-28,0.011599428681590255
2025-07-29,0.008524730537072606
2025-07-30,0.00831212325978049
2025-07-31,0.008605872249274008
2025-08-01,0.00657192772821075
2025-08-02,0.00575648906091452
2025-08-03,0.0019808565244114895
2025-08-04,0.0005110836207592347
2025-08-05,0.0008897128362437071
2025-08-06,0.0006371367086594575
2025-08-07,0.0012832809110068268
2025-08-08,0.001674417360064729
2025-08-09,0.0026451719111620763
2025-08-10,0.0029857610904238663
2025-08-11,0.003486299282638994
2025-08-12,0.0032825581661379416
2025-08-13,0.0026179487291804124
2025-08-14,0.0029429176159689423
2025-08-15,-2.8082985816118428e-05
2025-08-16,-0.003381227528286731
2025-08-17,-0.003260491345881869
2025-08-18,-0.0028427511240773987
2025-08-19,-0.0043004816919995845
2025-08-20,-0.004192081601165333
2025-08-21,-0.005673131247085534
2025-08-22,-0.004631884245408172
2025-08-23,-0.007668924303267502
2025-08-24,-0.006761926730053304
2025-08-25,-0.006898882503669761
2025-08-26,-0.005115355215171324
2025-08-27,-0.0063419217183583385
2025-08-28,-0.005492762961170336
2025-08-29,-0.005477908580134309
2025-08-30,-0.004224436255649933
2025-08-31,-0.004217852720845645
2025-09-01,-0.004465612770855106
2025-09-02,-0.0038262893168846124
2025-09-03,-0.004139240476853909
2025-09-04,-0.0052332019552211555
2025-09-05,-0.003664531830676509
2025-09-06,-0.004069510194389711
2025-09-07,-0.0029196773408454793
2025-09-08,-0.0031198061735443865
2025-09-09,-0.0032364308272351434
2025-09-10,-0.002982460267306423
2025-09-11,-0.0032396766967277973
2025-09-12,-0.00266503060923318
2025-09-13,-0.002057926581118235
2025-09-14,-0.001415645013677077
2025-09-15,-0.0008934454824887812
2025-09-16,-0.0017721722203853686
2025-09-17,-0.001321719152061595
2025-09-18,-0.0014742974977333435
2025-09-19,3.2815597270328956e-06
2025-09-20,-0.0004634642649787163
2025-09-21,0.0006672389747340232
2025-09-22,0.0018440477685052747
2025-09-23,-0.00018683999394983677
2025-09-24,0.001688195808864739
2025-09-25,0.0018323301295719886
2025-09-26,0.005222496492474381
2025-09-27,0.0010676944458046615
2025-09-28,0.002902885623638567
2025-09-29,0.00012261427408399514
2025-09-30,-0.0005543660892768504
2025-10-01,0.00010766039192257673
2025-10-02,-0.0012233986397692381
2025-10-03,-0.0002562183066598493
2025-10-04,0.000592996872259461
2025-10-05,0.0022179426061220853
2025-10-06,0.0023672602339474894
2025-10-07,0.0029867015027417454
2025-10-08,-6.412782962850541e-05
2025-10-09,-0.00043805472359412234
2025-10-10,-0.0015594520798789743
2025-10-11,0.0033553595246796734
2025-10-12,0.007395451856682653
2025-10-13,-0.0018579392304586655
2025-10-14,-0.0027663735439215735
2025-10-15,-0.0011584773425410665
2025-10-16,0.0017318836805564758
2025-10-17,0.0033494223444203493
2025-10-18,0.004330976637503418
2025-10-19,0.002660385386464091
2025-10-20,-0.00018243459688878708
2025-10-21,-0.0005887779203686307
2025-10-22,0.001283755426004781
2025-10-23,0.001884575697614549
2025-10-24,-0.0005704494027405742
2025-10-25,-0.0021428383991750483
2025-10-26,-0.0018310261633057295
2025-10-27,-0.004700024875615241
2025-10-28,-0.004313019361027039
2025-10-29,-0.0026256308415163222
2025-10-30,-0.001561786228532508
2025-10-31,0.00011555457132636157
2025-11-01,-0.001024485259037717
2025-11-02,-0.0007552043864956226
2025-11-03,-0.0013032165622598908
2025-11-04,0.0022885953339260474
2025-11-05,0.00873179336778768
2025-11-06,0.005991461784935651
2025-11-07,0.009166577747106601
2025-11-08,0.00406084850374556
2025-11-09,0.005304360181285665
2025-11-10,-0.00046118827403937926
2025-11-11,-0.00047369507213993606
2025-11-12,0.0023109519427835217
2025-11-13,0.002191910690407927
2025-11-14,0.006044388110594469
2025-11-15,0.008743940986399249
2025-11-16,0.006528743499901341
2025-11-17,0.006982499937325021
2025-11-18,0.007867295543887588
2025-11-19,0.0033625136201435313
2025-11-20,0.006189313645122374
2025-11-21,0.010858962004916393
2025-11-22,0.011459943105899484
2025-11-23,0.01229735705916048
2025-11-24,0.007853348891410657
2025-11-25,-0.001480149711314483
2025-11-26,-0.0008314508344867168
2025-11-27,-0.002132124639138113
2025-11-28,-0.00047009354942391043
2025-11-29,-0.0003718659449257096
2025-11-30,0.0011516378127900372
2025-12-01,0.0015698327439460855
2025-12-02,0.0036290099473014654
2025-12-03,-0.0015545172816164507
2025-12-04,-0.003152050258152187
2025-12-05,-0.0023592402063503243
2025-12-06,-0.0015947347767003607
2025-12-07,-0.0005481914949879464
2025-12-08,-0.0014491279563085165
2025-12-09,-0.0016446396907682063
2025-12-10,-0.002427785141177606
2025-12-11,-0.001594299050331524
2025-12-12,-0.001755906062447115
2025-12-13,-0.0015575801156896968
2025-12-14,-0.0008095956939874992
2025-12-15,-0.0001853842968697443
2025-12-16,-0.0002643759897463377
2025-12-17,0.00021721151487506807
2025-12-18,0.0020731344054417955
2025-12-19,0.0016919451559696992
2025-12-20,-0.001882320366931589
2025-12-21,0.0001780694421126723
2025-12-22,0.0006625987358365622
2025-12-23,0.000953596081777041
2025-12-24,0.0012037443426482185
2025-12-25,0.002394616186860779
2025-12-26,0.003400990868667844
2025-12-27,0.0028412458204947477
2025-12-28,0.0049288793965211325
2025-12-29,0.006446075032347908
2025-12-30,0.005209988867555847
2025-12-31,0.006720962022894916
2026-01-01,0.008064280349470569
2026-01-02,0.009938047694922163
2026-01-03,0.012320854673851765
2026-01-04,0.013550177239114055
2026-01-05,0.015805465721015554
2026-01-06,0.01906938681092081
2026-01-07,0.02147256931339294
2026-01-08,0.013039869883559672
2026-01-09,0.011649685234239537
2026-01-10,0.011927944674543459
2026-01-11,0.013204091196917742
2026-01-12,0.014760427126200827
2026-01-13,0.01418920006986205
2026-01-14,0.017709493556444373
2026-01-15,0.018584851001955824
2026-01-16,0.016412804373871274
2026-01-17,0.0160383311345935
2026-01-18,0.017689238412663292
2026-01-19,0.017026630253853606
2026-01-20,0.013921754187669423
2026-01-21,0.01384023635688839
2026-01-22,0.010204209523465024
2026-01-23,0.009612724082826096
2026-01-24,0.008363974755024341
2026-01-25,0.009921801823415064
2026-01-26,0.010228611251405624
2026-01-27,0.0068091009666446
2026-01-28,0.007531146259097208
2026-01-29,0.009342746680017836
2026-01-30,0.007992810216575049
2026-01-31,0.006240471388795141
2026-02-01,0.009183240831460947
2026-02-02,0.015079642245399719
2026-02-03,0.00920435566063077
2026-02-04,0.012787433023109529
2026-02-05,0.01568801290891288
2026-02-06,0.02292789664008714
2026-02-07,0.00796076810881779
2026-02-08,0.00838445936915361
2026-02-09,0.008766008809515051
2026-02-10,0.007595472424176313
2026-02-11,0.009580681717335202
2026-02-12,0.011399230561109745
2026-02-13,0.010568647110803454
2026-02-14,0.004756582038225529
2026-02-15,0.003993794374466161
2026-02-16,0.004394204875548037
2026-02-17,0.004873990852400615
2026-02-18,0.0051218949741899285
2026-02-19,0.006030984208890729
2026-02-20,0.006696834014449801
2026-02-21,0.0059521107108216655
2026-02-22,0.007456860911997973
2026-02-23,0.008726856935128561
2026-02-24,0.008414480529317588
2026-02-25,0.0092879018645867
2026-02-26,0.0036217993611776435
2026-02-27,0.0059022099734379226
2026-02-28,0.006305377617935917
2026-03-01,0.005148724037872568
2026-03-02,0.005195101115909085
2026-03-03,0.004505539148850891
2026-03-04,0.005543141432303228
2026-03-05,0.004489857222177873
2026-03-06,0.005740776869263522
2026-03-07,0.005827872276850655
2026-03-08,0.006641454890961403
2026-03-09,0.0070040586298720856
2026-03-10,0.006640478910837803
2026-03-11,0.007801805906512221
2026-03-12,0.0091348741958897
2026-03-13,0.010187636618019823
2026-03-14,0.01032620358979668
2026-03-15,0.011829563129543287
2026-03-16,0.01372827023198914
2026-03-17,0.017251464761095348
2026-03-18,0.01569907660686661
2026-03-19,0.010823613231018245
2026-03-20,0.010315840823618604
2026-03-21,0.011096031674544838
2026-03-22,0.011404877076055042
2026-03-23,0.01131535162774588
2026-03-24,0.010556328433844676
2026-03-25,0.011476313458509727
2026-03-26,0.012778770622593638
