date,log_ret_close
2025-04-19,0.007091312515693796
2025-04-20,0.00687692062761848
2025-04-21,0.0090396046682025
2025-04-22,0.008729569229208173
2025-04-23,0.000362244440199902
2025-04-24,0.004861551115452764
2025-04-25,0.007782393929994955
2025-04-26,0.006609612251995786
2025-04-27,0.005547238464152657
2025-04-28,0.0075935167557316385
2025-04-29,0.006482726813596365
2025-04-30,0.008006460596740164
2025-05-01,0.008420806085842766
2025-05-02,0.006769138000152941
2025-05-03,0.00801496467575101
2025-05-04,0.00873577685263556
2025-05-05,0.009368286617750812
2025-05-06,0.008152373902819018
2025-05-07,0.008474127448647728
2025-05-08,0.008620559010856801
2025-05-09,-0.00699625092425557
2025-05-10,9.881740242856374e-05
2025-05-11,-0.000827444889106882
2025-05-12,0.006666623885616743
2025-05-13,0.005911367793960273
2025-05-14,0.0005469237161856988
2025-05-15,0.005655106369372151
2025-05-16,0.0074000841874220236
2025-05-17,0.006351778070895417
2025-05-18,0.008144727500997734
2025-05-19,0.006287649591503894
2025-05-20,0.00592754921677259
2025-05-21,0.007813000946086446
2025-05-22,0.00746455896921365
2025-05-23,0.005191160255011387
2025-05-24,0.01045994790333489
2025-05-25,0.0077117981512947326
2025-05-26,0.006819022669473512
2025-05-27,0.0069454062033978
2025-05-28,0.00490383844827777
2025-05-29,0.006596226819843953
2025-05-30,0.008684156650357835
2025-05-31,0.010260621587310795
2025-06-01,0.007932249676067524
2025-06-02,0.007216092930460938
2025-06-03,0.005738766045275609
2025-06-04,0.007941353592240616
2025-06-05,0.0076334485822432685
2025-06-06,0.01189145361628935
2025-06-07,0.005822757283478849
2025-06-08,0.00533489678750125
2025-06-09,0.007012640716025045
2025-06-10,0.0025469997116616544
2025-06-11,0.00304610566077175
2025-06-12,0.007303476416462326
2025-06-13,0.010094231491757658
2025-06-14,0.008548374922267232
2025-06-15,0.007709911849672943
2025-06-16,0.00594231435848637
2025-06-17,0.006865068314907144
2025-06-18,0.00855236857922291
2025-06-19,0.007521207858326898
2025-06-20,0.008266044227339606
2025-06-21,0.010821032034890918
2025-06-22,0.01078008136958837
2025-06-23,0.009575603302371269
2025-06-24,0.0015209935205393599
2025-06-25,0.004766400306146987
2025-06-26,0.00717765568357992
2025-06-27,0.006767309909548977
2025-06-28,0.006544701491126528
2025-06-29,0.006642685301747678
2025-06-30,0.0055947099181693355
2025-07-01,0.008424459854198138
2025-07-02,0.010198876070611887
2025-07-03,0.0035011729257549
2025-07-04,0.006390589585899012
2025-07-05,0.009174586298252893
2025-07-06,0.007165940204395385
2025-07-07,0.00571933688636804
2025-07-08,0.007546706191405836
2025-07-09,0.0055329239982220835
2025-07-10,0.0037391706092334137
2025-07-11,0.003017302402158431
2025-07-12,0.007291470925265803
2025-07-13,0.008197057615116368
2025-07-14,0.007155520642028415
2025-07-15,0.006773768536201305
2025-07-16,0.005042212410586833
2025-07-17,0.0028588957637041973
2025-07-18,0.005568492903675545
2025-07-19,0.006773796330339296
2025-07-20,0.007452515221559167
2025-07-21,0.005489626764757213
2025-07-22,0.00776910224382997
2025-07-23,0.00817500132133224
2025-07-24,0.00982134145900064
2025-07-25,0.006588178810964601
2025-07-26,0.007197744747003507
2025-07-27,0.00738189636042616
2025-07-28,0.005748964197216613
2025-07-29,0.008836989699889886
