date,log_ret_close
2025-04-19,0.008257878965707996
2025-04-20,0.011703729283720474
2025-04-21,0.011707274817761334
2025-04-22,0.01148466078330708
2025-04-23,0.011057716029820405
2025-04-24,0.00885065715409826
2025-04-25,-0.006780692023192758
2025-04-26,-0.001363957878203828
2025-04-27,-0.0015523093594057985
2025-04-28,-0.0015931444552079038
2025-04-29,-0.0015977081421123668
2025-04-30,-0.001588061872467364
2025-05-01,-0.001509873144179552
2025-05-02,-0.0014926865611023243
2025-05-03,-0.0014415206323265262
2025-05-04,-0.0010027946687801714
2025-05-05,0.0019116531191535335
2025-05-06,-0.009215116489556321
2025-05-07,-0.01515485761605756
2025-05-08,-0.01840635230951622
2025-05-09,-0.016355636188901027
2025-05-10,-0.017017471748669424
2025-05-11,-0.017189107349157087
2025-05-12,-0.01718667636702767
2025-05-13,-0.017013874239387383
2025-05-14,-0.016805941403033167
2025-05-15,-0.015887457903876606
2025-05-16,-0.014027730724349818
2025-05-17,-0.016167851648125328
2025-05-18,0.03183334287749197
2025-05-19,0.022109141789653293
2025-05-20,0.01619902661001083
2025-05-21,0.01967493102006946
2025-05-22,0.030294679239711533
2025-05-23,-0.0007998867755026895
2025-05-24,-0.0033821230164679805
2025-05-25,-0.047031539046297824
2025-05-26,-0.016953945749494923
2025-05-27,-0.015069439674131303
2025-05-28,-0.008377974793352339
2025-05-29,-0.00398388219553486
2025-05-30,-0.00329708014574627
2025-05-31,-0.0030489574161293997
2025-06-01,-0.0030946785765378765
2025-06-02,-0.002886967296502424
2025-06-03,-0.0036345889998160297
2025-06-04,-0.003646698137182977
2025-06-05,-0.0037206922848845303
2025-06-06,-0.004249001000436056
2025-06-07,0.005699568395380036
2025-06-08,0.003085112256241883
2025-06-09,0.0028464623380240264
2025-06-10,0.0011177916421956993
2025-06-11,0.03951328997093022
2025-06-12,0.0019009348729157327
2025-06-13,-0.025022250999459886
2025-06-14,-0.0168011972397323
2025-06-15,-0.009073261250273239
2025-06-16,-0.007527704702382176
2025-06-17,-0.0077424725033038155
2025-06-18,-0.007548353445702968
2025-06-19,-0.0078597974829921
2025-06-20,-0.008298906882641621
2025-06-21,-0.008838802101347257
2025-06-22,-0.009524148518438254
2025-06-23,-0.010483357713864952
2025-06-24,-0.007717492198166968
2025-06-25,-0.011638858649038436
2025-06-26,-0.00783846114328661
2025-06-27,0.016612913389618997
2025-06-28,0.006827003655799094
2025-06-29,0.007311737956019748
2025-06-30,0.006922615509357216
2025-07-01,0.007389287555098101
2025-07-02,0.00837992383282303
2025-07-03,0.010655924425236496
2025-07-04,0.010568219387598471
2025-07-05,0.011269337867122697
2025-07-06,0.012048478098691778
2025-07-07,0.012667578303731608
2025-07-08,0.013574681749223091
2025-07-09,0.015516244157353046
2025-07-10,0.013100150091434615
2025-07-11,0.01052928578554084
2025-07-12,0.008741729847624474
2025-07-13,0.00788183783021644
2025-07-14,0.007707535417879344
2025-07-15,0.007499451113083033
2025-07-16,0.0051025270230099645
2025-07-17,0.004406681215375033
2025-07-18,0.004311987478723023
2025-07-19,0.004220070428020473
2025-07-20,0.0045898070149635595
2025-07-21,0.006748686826837963
2025-07-22,0.02314504960214571
2025-07-23,-0.042661922270108094
2025-07-24,-0.006511872173575732
2025-07-25,-0.02350880292298469
2025-07-26,-0.015800933218250574
2025-07-27,-0.013946019061427006
2025-07-28,-0.013821910355978434
2025-07-29,-0.013110089180959725
2025-07-30,-0.012554455510699947
2025-07-31,-0.011865302463206412
2025-08-01,-0.010838097296711577
2025-08-02,-0.009400483878524823
2025-08-03,-0.008359258213384332
2025-08-04,0.011821473052125275
2025-08-05,0.007673801627910093
2025-08-06,0.0032857081126394586
2025-08-07,0.004253698811197679
2025-08-08,0.005099725492729981
2025-08-09,0.00436654693577198
2025-08-10,0.0023171719376939848
2025-08-11,0.015291257515312946
2025-08-12,0.06176221775936257
2025-08-13,0.026538022496654934
2025-08-14,0.016146373431092098
2025-08-15,0.015563896801085955
2025-08-16,0.016988104514535085
2025-08-17,0.0018800631310689
2025-08-18,-0.0020826766230574237
2025-08-19,0.030502085969177598
2025-08-20,0.042024864772769746
2025-08-21,0.0434597429444611
2025-08-22,0.043666419585119604
2025-08-23,0.04365188891347736
2025-08-24,0.036105076185188684
2025-08-25,0.034477220361490216
2025-08-26,0.03553300799756645
2025-08-27,0.03566444444537581
2025-08-28,0.035627518998403024
2025-08-29,0.032324169879884915
2025-08-30,0.008702343117910877
2025-08-31,0.0031226295341779606
2025-09-01,0.005131990871740211
2025-09-02,0.005481386476609049
2025-09-03,0.00510004314544113
2025-09-04,-0.001957853855099549
2025-09-05,-0.011952757719100725
2025-09-06,-0.006953803350278516
2025-09-07,0.06643385772184426
2025-09-08,0.023681581147404693
2025-09-09,0.013655686824246477
2025-09-10,0.01061860814285541
2025-09-11,0.008747071498893283
2025-09-12,0.008003583489309615
2025-09-13,0.007564216658661346
2025-09-14,0.007080417785289214
2025-09-15,0.006487916735169005
2025-09-16,0.005699404491127005
2025-09-17,0.0043479002416325074
2025-09-18,0.0015900930585953932
2025-09-19,0.0037279120894902623
2025-09-20,-0.003052324267412934
2025-09-21,0.0031515369547042565
2025-09-22,0.0019073476921488697
2025-09-23,-0.0005250233133365922
2025-09-24,-0.004180978323713502
2025-09-25,0.027555884372478523
2025-09-26,0.03545124184189076
2025-09-27,0.0363802629090314
2025-09-28,0.036508267779009826
2025-09-29,0.03649152070231598
2025-09-30,0.034812971503005996
2025-10-01,0.02414028108480025
2025-10-02,0.006695786678112867
2025-10-03,0.002653291859998949
2025-10-04,0.0025448603580930235
2025-10-05,0.0024097565309587204
2025-10-06,0.0019743379335657035
2025-10-07,0.0026331525593177446
2025-10-08,0.002612386479072845
2025-10-09,0.002604621754079675
2025-10-10,0.0026602115121319575
2025-10-11,-0.001954521112310502
2025-10-12,-0.0166057613136793
2025-10-13,-0.0098830257237554
2025-10-14,-0.008977341960393181
2025-10-15,-0.007216810069264459
2025-10-16,-0.007206995663055438
2025-10-17,-0.007204663329767026
2025-10-18,-0.007204269704922439
2025-10-19,-0.007203629096611666
2025-10-20,-0.007199296245755903
2025-10-21,-0.007167880787468432
2025-10-22,-0.006951081504731595
2025-10-23,-0.005621033253893688
2025-10-24,0.004646643000837322
2025-10-25,0.003802992363357363
2025-10-26,-0.009607717176227257
2025-10-27,0.0130884304337225
2025-10-28,0.00048157194550317584
2025-10-29,-0.0012040335732730195
2025-10-30,-0.0006937235854489604
2025-10-31,0.00033623125814306876
2025-11-01,-0.0018599174906000077
2025-11-02,-0.00633790029547715
2025-11-03,-0.0009087166962568477
2025-11-04,-0.009187861389846924
2025-11-05,-0.008403434926713124
2025-11-06,-0.006065762778389404
2025-11-07,-0.005747519962119085
2025-11-08,-0.005843458305293085
2025-11-09,-0.004433498369911346
2025-11-10,-0.004439641432408971
2025-11-11,-0.005808602363883426
2025-11-12,-0.0057706667940902595
2025-11-13,-0.004462454680560349
2025-11-14,-0.0037088962682760088
2025-11-15,-0.00464005209761463
2025-11-16,-0.007440259769685098
2025-11-17,0.0030460452889103443
2025-11-18,0.004404588466704502
2025-11-19,0.004405073055631432
2025-11-20,0.004405118659364403
2025-11-21,0.00440535166208289
2025-11-22,0.004405667588101306
2025-11-23,0.004407420162025194
2025-11-24,0.004259030829750363
2025-11-25,0.0045963979807345234
2025-11-26,0.0050216710558348004
2025-11-27,-0.009309751737547875
2025-11-28,0.015772582695603263
2025-11-29,0.0026931446904342876
2025-11-30,0.0009665373985499465
2025-12-01,0.000679027836533605
2025-12-02,0.000789168458892639
2025-12-03,0.0006351083880739711
2025-12-04,0.0006021066948900394
2025-12-05,0.0006007337850666566
2025-12-06,0.0006112546746249586
2025-12-07,0.0006503821775920987
2025-12-08,0.0008013392883252507
2025-12-09,0.0018217555334407304
2025-12-10,0.0024827325771227676
2025-12-11,-0.001455803792651908
2025-12-12,-0.001636944093492007
2025-12-13,-0.0015984711444486377
2025-12-14,-0.0014961332918329157
2025-12-15,-0.0006423023744862866
2025-12-16,0.004214899182025243
