date,log_ret_close
2025-08-09,0.0007207747
2025-08-10,0.0032843729
2025-08-11,0.0007207747
2025-08-12,0.0007207747
2025-08-13,-0.0005469443
2025-08-14,0.0053330013
2025-08-15,0.0007207747
2025-08-16,0.0007207747
2025-08-17,0.0015016852
2025-08-18,-0.002603719
2025-08-19,0.009612377
2025-08-20,0.0046131746
2025-08-21,-0.0005469443
2025-08-22,0.0007207747
2025-08-23,0.0007207747
2025-08-24,0.0007207747
2025-08-25,0.0022711004
2025-08-26,-0.0005469443
2025-08-27,-0.00033314107
2025-08-28,0.011336112
2025-08-29,0.0032843729
2025-08-30,0.0007207747
2025-08-31,-0.0005469443
2025-09-01,0.0015016852
2025-09-02,0.0032843729
2025-09-03,0.0051616956
2025-09-04,-0.0005469443
2025-09-05,0.002769405
2025-09-06,0.0007207747
2025-09-07,0.0007207747
2025-09-08,0.0015016852
2025-09-09,0.0032843729
2025-09-10,0.009612377
2025-09-11,-0.0005469443
2025-09-12,0.0007207747
2025-09-13,0.0007207747
2025-09-14,0.0007207747
2025-09-15,0.002769405
2025-09-16,0.0007207747
2025-09-17,0.0051616956
2025-09-18,-0.0005469443
2025-09-19,0.0007207747
2025-09-20,0.0007207747
2025-09-21,0.0007207747
2025-09-22,0.002769405
2025-09-23,-0.0005469443
2025-09-24,4.0786683e-05
2025-09-25,0.0015016852
2025-09-26,0.0007207747
2025-09-27,-3.3206576e-05
2025-09-28,0.013384743
2025-09-29,0.0022711004
2025-09-30,0.0007207747
2025-10-01,0.0046131746
2025-10-02,-0.0005469443
2025-10-03,0.0007207747
2025-10-04,0.0007207747
2025-10-05,0.0032843729
2025-10-06,0.0053973324
2025-10-07,0.0007207747
2025-10-08,0.009584204
2025-10-09,-0.0005469443
2025-10-10,0.0032843729
2025-10-11,0.0007207747
2025-10-12,0.00022247017
2025-10-13,0.00975551
2025-10-14,0.0007207747
2025-10-15,0.009612377
2025-10-16,-0.0005469443
2025-10-17,-0.005150655
2025-10-18,-0.0005469443
2025-10-19,0.0032843729
2025-10-20,-0.0032053832
2025-10-21,0.0007207747
2025-10-22,0.0051616956
2025-10-23,-0.0005469443
2025-10-24,0.005143275
2025-10-25,0.002769405
2025-10-26,0.0032843729
2025-10-27,0.0047844793
2025-10-28,-0.0005469443
2025-10-29,0.0050118086
2025-10-30,-0.0005469443
2025-10-31,-0.0046523497
2025-11-01,0.0007207747
2025-11-02,-0.005254015
2025-11-03,0.002769405
2025-11-04,0.0007207747
2025-11-05,0.0051616956
2025-11-06,-0.01227498
2025-11-07,0.030996652
2025-11-08,0.0007207747
2025-11-09,0.012603832
2025-11-10,-0.0032053832
2025-11-11,-0.0070570563
2025-11-12,0.009612377
2025-11-13,-0.0005469443
2025-11-14,0.0032843729
2025-11-15,0.0007207747
2025-11-16,0.0032843729
2025-11-17,0.017216051
2025-11-18,0.0007207747
2025-11-19,0.0051616956
2025-11-20,-0.0005469443
2025-11-21,0.0007207747
2025-11-22,0.0032843729
2025-11-23,0.0065263635
2025-11-24,0.002769405
2025-11-25,0.0007207747
2025-11-26,0.009612377
2025-11-27,-0.0005469443
2025-11-28,0.0007207747
2025-11-29,0.0007207747
2025-11-30,0.0032843729
2025-12-01,-4.0122286e-05
2025-12-02,0.00017225355
2025-12-03,0.010591647
2025-12-04,-0.0005469443
2025-12-05,0.0007207747
2025-12-06,0.0007207747
2025-12-07,-0.0046523497
2025-12-08,0.015027206
2025-12-09,-0.0019712197
2025-12-10,0.0051616956
2025-12-11,-0.0005469443
2025-12-12,0.0007207747
2025-12-13,0.0007207747
2025-12-14,0.0032843729
2025-12-15,0.002769405
2025-12-16,0.0032843729
2025-12-17,0.0051616956
2025-12-18,0.0066290363
2025-12-19,0.0007207747
2025-12-20,0.0007207747
2025-12-21,0.0007207747
2025-12-22,0.002769405
2025-12-23,0.0032843729
2025-12-24,-0.0002114274
2025-12-25,-0.0005469443
2025-12-26,0.0053330013
2025-12-27,0.0007207747
2025-12-28,0.0007207747
2025-12-29,0.0015016852
2025-12-30,0.00017225355
2025-12-31,0.0005893083
2026-01-01,0.0015016852
2026-01-02,0.012978576
2026-01-03,0.002769405
2026-01-04,-0.0005469443
2026-01-05,0.019468108
2026-01-06,-0.0005469443
2026-01-07,0.0051616956
2026-01-08,-0.0005469443
2026-01-09,0.015542163
2026-01-10,0.00078510604
2026-01-11,0.0032843729
2026-01-12,0.0047844793
2026-01-13,0.0007207747
2026-01-14,0.015042322
2026-01-15,-0.0005469443
2026-01-16,0.0007207747
2026-01-17,0.0007207747
2026-01-18,0.0028337361
2026-01-19,0.015027206
2026-01-20,0.0051616956
2026-01-21,0.009063856
2026-01-22,-0.0005469443
2026-01-23,0.0007207747
2026-01-24,0.002769405
2026-01-25,0.0007207747
2026-01-26,0.007210326
2026-01-27,-0.0005469443
2026-01-28,0.00946249
2026-01-29,-0.005254015
2026-01-30,0.0007207747
2026-01-31,0.0007207747
2026-02-01,-0.0005469443
2026-02-02,-0.008443661
2026-02-03,0.030996652
2026-02-04,0.012603832
2026-02-05,0.0007207747
2026-02-06,-0.0005469443
2026-02-07,-0.019988189
