date,log_ret_close
2025-07-28,0.020473816773153096
2025-07-29,0.005697389850647581
2025-07-30,0.003930138346973283
2025-07-31,0.004281697552977588
2025-08-01,0.007049538895380868
2025-08-02,0.007598816600094392
2025-08-03,0.006220472250816955
2025-08-04,0.0053161697906802495
2025-08-05,0.005613289675154329
2025-08-06,0.009610492543436277
2025-08-07,0.009752623696288088
2025-08-08,0.0062718436014279795
2025-08-09,0.007837586245891117
2025-08-10,0.007176672849359956
2025-08-11,0.008469479882630755
2025-08-12,0.0020285133645639927
2025-08-13,0.01015320121700549
2025-08-14,0.016688098123647035
2025-08-15,0.01684635200476536
2025-08-16,0.031111475560898643
2025-08-17,-0.018096509695413814
2025-08-18,-0.015284234264377632
2025-08-19,0.007223674018034015
2025-08-20,0.007889596911445272
2025-08-21,0.00640487253571205
2025-08-22,0.006454791400427873
2025-08-23,0.004554692744693591
2025-08-24,0.004380105041846605
2025-08-25,0.005725655186009371
2025-08-26,0.006934224296144476
2025-08-27,0.00674880817279511
2025-08-28,0.006899615838119405
2025-08-29,0.006702255787245082
2025-08-30,0.006685620484738183
2025-08-31,0.010153656559137591
2025-09-01,0.010285561400057475
2025-09-02,0.010109940345245677
2025-09-03,0.006878208634334235
2025-09-04,-0.00608056673077946
2025-09-05,0.008850796173014493
2025-09-06,0.011688427921182833
2025-09-07,0.050869192943395806
2025-09-08,0.027039573421239645
2025-09-09,0.004978602484826546
2025-09-10,0.00023758480793644593
2025-09-11,0.002258388069313378
2025-09-12,0.0041798383055156665
2025-09-13,0.0018263063141139152
2025-09-14,-0.0015054885492416376
2025-09-15,-0.002108589942476778
2025-09-16,-0.0015197532995522359
2025-09-17,-0.0025066617319597397
2025-09-18,-0.0015142746389220328
2025-09-19,-0.0017230798821819618
2025-09-20,0.0068131632121717495
2025-09-21,0.00018221919013955423
2025-09-22,-0.0023470772683141863
2025-09-23,-0.060258815949061705
2025-09-24,-0.03595789279077052
2025-09-25,0.006018575288596915
2025-09-26,0.007437732068533324
2025-09-27,0.007082187030382759
2025-09-28,0.0071249220672124185
2025-09-29,0.006253827234155827
2025-09-30,0.0020692318479885695
2025-10-01,-0.0021863449678958848
2025-10-02,0.009948657211820557
