date,log_ret_close
2025-08-09,-0.0038004147
2025-08-10,0.0035829816
2025-08-11,-0.009502184
2025-08-12,-0.016678758
2025-08-13,-0.016356278
2025-08-14,-0.0052347174
2025-08-15,-0.014777072
2025-08-16,-0.030795967
2025-08-17,-0.019542346
2025-08-18,-0.0051492658
2025-08-19,-0.010936328
2025-08-20,-0.012313731
2025-08-21,-0.01428053
2025-08-22,-0.03360638
2025-08-23,-0.037925564
2025-08-24,-0.025016682
2025-08-25,-0.020732474
2025-08-26,-0.007244085
2025-08-27,-0.015283544
2025-08-28,-0.025521932
2025-08-29,-0.014509359
2025-08-30,-0.031071829
2025-08-31,-0.019445153
2025-09-01,-0.020103913
2025-09-02,-0.023461478
2025-09-03,-0.022685131
2025-09-04,-0.01428053
2025-09-05,-0.027337192
2025-09-06,-0.022685131
2025-09-07,-0.03080049
2025-09-08,-0.02644485
2025-09-09,-0.018692328
2025-09-10,0.021763027
2025-09-11,-0.013936341
2025-09-12,-0.025510889
2025-09-13,-0.030272104
2025-09-14,-0.018968131
2025-09-15,-0.030128354
2025-09-16,-0.027370967
2025-09-17,-0.016678758
2025-09-18,-0.0071900906
2025-09-19,-0.022700265
2025-09-20,-0.01721545
2025-09-21,-0.016315242
2025-09-22,-0.023997271
2025-09-23,8.1413935e-05
2025-09-24,-0.011969541
2025-09-25,-0.016622584
2025-09-26,0.008331795
2025-09-27,-0.021029094
2025-09-28,-0.017530836
2025-09-29,-0.01478522
2025-09-30,-0.020065462
2025-10-01,0.016861314
2025-10-02,-0.007244085
2025-10-03,-0.020343909
2025-10-04,-0.021482432
2025-10-05,-0.011464013
2025-10-06,-0.025694517
2025-10-07,-0.018738566
2025-10-08,-0.02078158
2025-10-09,-0.0148485005
2025-10-10,-0.04451707
2025-10-11,-0.014440682
2025-10-12,-0.004659786
2025-10-13,-0.035140164
2025-10-14,-0.01144965
2025-10-15,-0.0048638247
2025-10-16,-0.0052726907
2025-10-17,-0.02849575
2025-10-18,-0.0138954455
2025-10-19,-0.025937803
2025-10-20,-0.015644187
2025-10-21,-0.026672252
2025-10-22,0.011720373
2025-10-23,-0.022698622
2025-10-24,-0.013816816
2025-10-25,-0.017949583
2025-10-26,-0.022643883
2025-10-27,-0.01287408
2025-10-28,-0.020347148
2025-10-29,-0.0016140728
2025-10-30,-0.016319338
2025-10-31,-0.022443343
2025-11-01,-0.009235521
2025-11-02,-0.02180006
2025-11-03,-0.021924557
2025-11-04,-0.013763295
2025-11-05,0.045193147
2025-11-06,-0.01823056
2025-11-07,-0.023024842
2025-11-08,0.0065835584
2025-11-09,0.0042604236
2025-11-10,-0.01170156
2025-11-11,-0.0101296585
2025-11-12,0.0018941775
2025-11-13,-0.00901526
2025-11-14,0.0023040052
2025-11-15,0.0006261498
2025-11-16,-0.0010470628
2025-11-17,-0.002603816
2025-11-18,0.013190174
2025-11-19,0.0035961198
2025-11-20,-0.021338018
2025-11-21,0.0026757808
2025-11-22,-0.013600383
2025-11-23,-0.0062860902
2025-11-24,0.0050642854
2025-11-25,0.014292723
2025-11-26,0.03353461
2025-11-27,0.010996679
2025-11-28,0.003681077
2025-11-29,0.0033632433
2025-11-30,0.010339496
2025-12-01,0.0040875305
2025-12-02,0.0146102095
2025-12-03,0.007976311
2025-12-04,-0.0014467852
2025-12-05,0.009567942
2025-12-06,0.023076015
2025-12-07,-8.171468e-05
2025-12-08,0.012823178
2025-12-09,0.0019346847
2025-12-10,0.029702561
2025-12-11,0.0042651054
2025-12-12,0.0056315456
2025-12-13,-0.0083089825
2025-12-14,-0.00533834
2025-12-15,0.007986879
2025-12-16,-0.013587117
2025-12-17,-0.008049117
2025-12-18,-0.011237891
2025-12-19,-0.0015294701
2025-12-20,0.009856201
2025-12-21,0.00582718
2025-12-22,0.0023581553
2025-12-23,0.0032113753
2025-12-24,0.03595366
2025-12-25,0.0037025663
2025-12-26,0.008747456
2025-12-27,-0.0005896655
2025-12-28,0.016611887
2025-12-29,0.009617566
2025-12-30,0.0023452472
2025-12-31,0.034251887
2026-01-01,0.007187343
2026-01-02,0.013024072
2026-01-03,0.003432662
2026-01-04,0.01344494
2026-01-05,0.0019354174
2026-01-06,0.0011537522
2026-01-07,0.0052670096
2026-01-08,0.006756665
2026-01-09,0.002962414
2026-01-10,0.007850979
2026-01-11,0.011607465
2026-01-12,-0.0050969208
2026-01-13,-0.0026511797
2026-01-14,0.0019003028
2026-01-15,0.0017400172
2026-01-16,0.00971243
2026-01-17,0.0024386882
2026-01-18,0.01165335
2026-01-19,0.013244408
2026-01-20,-0.022328332
2026-01-21,0.011500145
2026-01-22,-0.018713733
2026-01-23,-0.01342209
2026-01-24,0.012369537
2026-01-25,0.0033169608
2026-01-26,0.018338585
2026-01-27,-0.013210283
2026-01-28,0.0013614288
2026-01-29,-0.0024863926
2026-01-30,0.0049637733
2026-01-31,-0.012329931
2026-02-01,-0.02763755
2026-02-02,0.004748659
2026-02-03,-0.018619312
2026-02-04,0.027409809
2026-02-05,0.025250318
2026-02-06,-0.009339579
2026-02-07,-0.039349694
2026-02-08,-0.00788017
2026-02-09,0.018474368
2026-02-10,0.002097901
2026-02-11,0.021802615
2026-02-12,0.003927011
2026-02-13,-0.020366905
2026-02-14,-0.005050907
2026-02-15,0.004917954
2026-02-16,0.025589602
2026-02-17,0.002874605
2026-02-18,-0.0011199743
2026-02-19,0.0020457096
2026-02-20,0.0014123679
2026-02-21,-0.0027907116
2026-02-22,0.007322736
2026-02-23,-0.02199614
2026-02-24,0.002819113
2026-02-25,0.009130502
2026-02-26,-0.023299603
2026-02-27,0.0032130422
2026-02-28,0.024104072
2026-03-01,-0.020536209
2026-03-02,0.005777877
2026-03-03,-0.0037467831
2026-03-04,-0.008301918
2026-03-05,-0.0040515275
2026-03-06,-0.0023554005
2026-03-07,0.0048030084
2026-03-08,-0.01690883
2026-03-09,0.000635946
2026-03-10,0.0057837926
2026-03-11,-0.020243533
2026-03-12,0.009533482
2026-03-13,0.0046042018
2026-03-14,-0.00057522353
2026-03-15,0.0039890734
2026-03-16,-0.009356683
2026-03-17,-0.0053050965
2026-03-18,0.02211339
2026-03-19,0.008930462
2026-03-20,-0.013078285
2026-03-21,0.008144678
2026-03-22,-0.007385482
2026-03-23,-0.010153365
2026-03-24,-0.005401088
2026-03-25,0.000549305
2026-03-26,0.0022656415
2026-03-27,-0.0028361315
2026-03-28,0.007993621
2026-03-29,0.0082140155
2026-03-30,0.0010954409
2026-03-31,-0.0053067654
2026-04-01,-0.0020019605
2026-04-02,0.0004143715
2026-04-03,0.009910578
2026-04-04,-0.015610365
2026-04-05,0.00661466
2026-04-06,0.010822195
2026-04-07,0.014623502
