date,log_ret_close
2025-08-09,-0.0014391906
2025-08-10,-0.009259301
2025-08-11,-0.010550049
2025-08-12,-0.009159074
2025-08-13,-0.029987494
2025-08-14,0.000501308
2025-08-15,-0.0121505475
2025-08-16,-0.010550049
2025-08-17,-0.01182911
2025-08-18,-0.023558216
2025-08-19,-0.010550049
2025-08-20,-0.010550049
2025-08-21,-0.025614314
2025-08-22,-0.020685308
2025-08-23,-0.0076588043
2025-08-24,-0.010550049
2025-08-25,-0.018015273
2025-08-26,-0.032178532
2025-08-27,-0.0231538
2025-08-28,-0.0121505475
2025-08-29,-0.010550049
2025-08-30,-0.009159074
2025-08-31,-0.01332129
2025-09-01,-0.024716796
2025-09-02,-0.009159074
2025-09-03,-0.0016602593
2025-09-04,-0.021553304
2025-09-05,0.00113844
2025-09-06,-0.009159074
2025-09-07,-0.0121505475
2025-09-08,-0.014088079
2025-09-09,-0.0016602593
2025-09-10,-0.005905232
2025-09-11,-0.013825712
2025-09-12,-0.015479053
2025-09-13,-0.014088079
2025-09-14,0.0043105236
2025-09-15,-0.010550049
2025-09-16,-0.025911495
2025-09-17,-0.01066318
2025-09-18,-0.011496733
2025-09-19,-0.007958703
2025-09-20,-0.007958703
2025-09-21,-0.007958703
2025-09-22,-0.007958703
2025-09-23,-0.007958703
2025-09-24,-0.0047048614
2025-09-25,-0.006567729
2025-09-26,-0.006567729
2025-09-27,-0.011496733
2025-09-28,0.006901871
2025-09-29,-0.012887708
2025-09-30,-0.012887708
2025-10-01,-0.009630583
2025-10-02,-0.014488206
2025-10-03,-0.013914728
2025-10-04,-0.014166769
2025-10-05,-0.025137177
2025-10-06,-0.012887708
2025-10-07,-0.011496733
2025-10-08,-0.0095592
2025-10-09,-0.012887708
2025-10-10,-0.007958703
2025-10-11,-0.010550049
2025-10-12,-0.0035961047
2025-10-13,-0.0054215123
2025-10-14,-0.015479053
2025-10-15,-5.976112e-05
2025-10-16,0.012076678
2025-10-17,-0.0231163
2025-10-18,-0.010550049
2025-10-19,-0.006700572
2025-10-20,-0.014487232
2025-10-21,0.014496036
2025-10-22,0.008875756
2025-10-23,-0.018224794
2025-10-24,-0.0070220106
2025-10-25,-0.0054215123
2025-10-26,0.0025294167
2025-10-27,-0.0056310347
2025-10-28,-0.027511992
2025-10-29,-0.0075057303
2025-10-30,-0.010550049
2025-10-31,-0.010550049
2025-11-01,-0.0054215123
2025-11-02,-0.0040305364
2025-11-03,-0.0056310347
2025-11-04,-0.017244926
2025-11-05,0.0027613365
2025-11-06,-0.0054215123
2025-11-07,-0.0004925069
2025-11-08,-0.0040305364
2025-11-09,0.026195234
2025-11-10,0.014738408
2025-11-11,-0.0063655856
2025-11-12,-0.00476304
2025-11-13,-0.0031625424
2025-11-14,-0.0004925069
2025-11-15,0.00089846813
2025-11-16,-0.027395174
2025-11-17,-0.009558226
2025-11-18,-0.01585395
2025-11-19,0.0034682814
2025-11-20,-0.0015195274
2025-11-21,0.009997785
2025-11-22,-0.0031625424
2025-11-23,0.008718724
2025-11-24,-0.0070220106
2025-11-25,-0.0040305364
2025-11-26,0.011468078
2025-11-27,-0.028786149
2025-11-28,0.024553578
2025-11-29,-0.0056310347
2025-11-30,-0.0021716936
2025-12-01,0.0034898173
2025-12-02,-0.0148631
2025-12-03,-0.0051298994
2025-12-04,-0.014487232
2025-12-05,-0.0004925069
2025-12-06,-0.0004925069
2025-12-07,0.01197631
2025-12-08,-0.002830164
2025-12-09,-0.002830164
2025-12-10,-0.008091548
2025-12-11,-0.0017715677
2025-12-12,-0.0031625424
2025-12-13,0.00089846813
2025-12-14,-0.0044306642
2025-12-15,0.0020988416
2025-12-16,0.0075629144
2025-12-17,0.0067436607
2025-12-18,-0.013800574
2025-12-19,0.0020988416
2025-12-20,-0.002830164
2025-12-21,0.0020988416
2025-12-22,-0.002830164
2025-12-23,-0.013262602
2025-12-24,0.027087618
2025-12-25,0.0037521864
2025-12-26,0.0010718202
2025-12-27,-0.0041092252
2025-12-28,-0.0039295284
2025-12-29,0.0034898173
2025-12-30,-0.016254075
2025-12-31,0.0004236787
2026-01-01,0.0020988416
2026-01-02,-0.002830164
2026-01-03,-0.002830164
2026-01-04,0.0040851845
2026-01-05,0.0026942114
2026-01-06,0.0040851845
2026-01-07,2.4175433e-05
2026-01-08,0.0026942114
2026-01-09,0.0026942114
2026-01-10,0.0026942114
2026-01-11,2.4175433e-05
2026-01-12,0.0026942114
2026-01-13,0.0026942114
2026-01-14,2.4175433e-05
2026-01-15,2.4175433e-05
2026-01-16,0.0026942114
2026-01-17,0.0026942114
2026-01-18,0.0026942114
2026-01-19,0.0040851845
2026-01-20,0.008047658
2026-01-21,0.004347556
2026-01-22,2.4175433e-05
2026-01-23,2.4175433e-05
2026-01-24,0.0040851845
2026-01-25,0.0026942114
2026-01-26,0.017500686
2026-01-27,0.024910701
2026-01-28,2.4175433e-05
2026-01-29,2.4175433e-05
2026-01-30,0.0014151476
2026-01-31,0.0040851845
2026-02-01,0.002484689
2026-02-02,0.0010937116
2026-02-03,0.027740296
2026-02-04,0.0026942114
2026-02-05,0.0026942114
2026-02-06,0.021863282
2026-02-07,-0.001927442
2026-02-08,-0.008091548
2026-02-09,0.007327749
2026-02-10,0.0014537416
2026-02-11,0.00489057
2026-02-12,0.010308144
2026-02-13,0.022874394
2026-02-14,-0.007100701
2026-02-15,-0.0041092252
2026-02-16,0.02152465
2026-02-17,-0.0030396865
2026-02-18,-0.013000234
2026-02-19,0.0020988416
2026-02-20,0.003297043
2026-02-21,-0.002830164
2026-02-22,-3.215934e-05
2026-02-23,0.0018893179
2026-02-24,-0.01892411
2026-02-25,0.0020988416
2026-02-26,0.0004236787
2026-02-27,0.0034898173
2026-02-28,0.0010937116
2026-03-01,0.0026942114
2026-03-02,0.009648156
2026-03-03,0.017554786
2026-03-04,2.4175433e-05
2026-03-05,0.0026942114
2026-03-06,0.0014151476
2026-03-07,0.0040851845
2026-03-08,0.0010937116
2026-03-09,0.0026942114
2026-03-10,0.0040851845
2026-03-11,0.030481689
2026-03-12,-0.0044306642
2026-03-13,-0.0041092252
2026-03-14,0.0026942114
2026-03-15,0.0040851845
2026-03-16,0.0010937116
2026-03-17,0.0040851845
2026-03-18,0.03738255
2026-03-19,0.0010937116
2026-03-20,0.027740296
2026-03-21,0.0026942114
2026-03-22,2.4175433e-05
2026-03-23,0.0026942114
2026-03-24,0.0026942114
2026-03-25,2.4175433e-05
2026-03-26,0.0026942114
2026-03-27,0.0026942114
2026-03-28,0.0026942114
2026-03-29,0.0040851845
2026-03-30,0.010846358
2026-03-31,0.002484689
2026-04-01,-0.0010751884
2026-04-02,0.0040851845
2026-04-03,0.002484689
2026-04-04,0.0026942114
2026-04-05,0.0026942114
2026-04-06,0.0026942114
2026-04-07,0.009648156
