date,log_ret_close
2025-07-28,0.0019179802964782201
2025-07-29,0.0024618733570527483
2025-07-30,0.0020723773837631014
2025-07-31,0.0017696787125147488
2025-08-01,0.0025207871760011373
2025-08-02,0.004446982246582982
2025-08-03,0.006019278551642134
2025-08-04,0.003998129831742938
2025-08-05,0.003244720410794929
2025-08-06,0.004350932157087668
2025-08-07,0.003296271384426879
2025-08-08,0.001282689110417002
2025-08-09,0.002152145656297292
2025-08-10,0.002246933608397294
2025-08-11,0.00040454988125661687
2025-08-12,0.0010792845014479975
2025-08-13,0.0002952163695479383
2025-08-14,-0.0006040087757571387
2025-08-15,0.002948293786352734
2025-08-16,0.0034608503723613064
2025-08-17,0.0034192581227696257
2025-08-18,0.0034729892220377485
2025-08-19,0.004762802284926548
2025-08-20,0.008411995619227713
2025-08-21,0.006409361389886004
2025-08-22,0.008517335182316111
2025-08-23,0.0036336735423976897
2025-08-24,0.005075123601951507
2025-08-25,0.006456111336906729
2025-08-26,0.009187068093766345
2025-08-27,0.007001879605667397
2025-08-28,0.007763671069893629
2025-08-29,0.006120354061777047
2025-08-30,0.01046624544973095
2025-08-31,0.009728008854160992
2025-09-01,0.010787579178213182
2025-09-02,0.009001796990251821
2025-09-03,0.006027934161855906
2025-09-04,0.0056399258217057525
2025-09-05,0.006780315218409719
2025-09-06,0.006763464904391222
2025-09-07,0.007367932600869851
2025-09-08,0.005931953811143944
2025-09-09,0.00491973829702155
2025-09-10,0.005679816007624339
2025-09-11,0.003113303548592159
2025-09-12,0.0024489745962115624
2025-09-13,0.002436084797345108
2025-09-14,0.002603644661841587
2025-09-15,0.0030947554202489617
2025-09-16,0.002791541010482377
2025-09-17,0.0017126665813506116
2025-09-18,0.002040943837198269
2025-09-19,0.0015286539465182054
2025-09-20,0.0029184751636351335
2025-09-21,0.002605714578527974
2025-09-22,0.0030539509896022575
2025-09-23,0.006595126185681723
2025-09-24,0.007613110408837661
2025-09-25,0.005220232892265784
2025-09-26,0.01090026539936342
2025-09-27,0.009625426548257984
2025-09-28,0.010049947585415355
2025-09-29,0.005307989876544721
2025-09-30,0.0031686102926758337
2025-10-01,0.003487881065223613
2025-10-02,0.0008920260028090522
2025-10-03,0.0005832763286188238
2025-10-04,0.00022913323444036585
2025-10-05,0.00024225123440931376
2025-10-06,3.508176218814177e-05
2025-10-07,-3.032261041217496e-05
2025-10-08,0.0017020158566274542
2025-10-09,0.0010299268701251564
2025-10-10,0.0022057608918150846
2025-10-11,0.009133718026310775
2025-10-12,0.010652091644502548
2025-10-13,0.00585422146462709
2025-10-14,0.006096706085959875
2025-10-15,0.007878852312523634
2025-10-16,0.009621809487883128
2025-10-17,0.011852628070916669
2025-10-18,0.013597646870860656
2025-10-19,0.012400885876594322
2025-10-20,0.009989670355337658
2025-10-21,0.0072189744543299
2025-10-22,0.00964609433057802
2025-10-23,0.010292918712424885
2025-10-24,0.006317748600826251
2025-10-25,0.0054317302250495615
2025-10-26,0.004833472968327455
2025-10-27,0.002456904804438765
2025-10-28,0.0030099487636153117
2025-10-29,0.0041015970641491255
2025-10-30,0.006833940756211607
2025-10-31,0.008391101378279888
2025-11-01,0.006884482692226333
2025-11-02,0.006618259909356831
2025-11-03,0.006317570244517585
2025-11-04,0.010007492025626046
2025-11-05,0.014069782840299385
2025-11-06,0.010282761912270452
2025-11-07,0.013172498238076227
2025-11-08,0.009825455145615277
2025-11-09,0.011271391318678273
2025-11-10,0.007405891713460507
2025-11-11,0.005893389866015123
2025-11-12,0.008743989148611294
2025-11-13,0.009961640298469524
2025-11-14,0.012214803052290526
2025-11-15,0.017812400232806284
2025-11-16,0.0152019705657437
2025-11-17,0.01733483551359553
2025-11-18,0.02025566166378667
