date,log_ret_close
2025-07-28,0.0025108429
2025-07-29,-0.014500966
2025-07-30,0.005490193
2025-07-31,0.023797723
2025-08-01,0.0067195585
2025-08-02,0.0038987221
2025-08-03,0.0070528956
2025-08-04,-0.0002882867
2025-08-05,-0.018270388
2025-08-06,0.0023620129
2025-08-07,0.0036629378
2025-08-08,-0.008107402
2025-08-09,0.0037846584
2025-08-10,0.0011638735
2025-08-11,0.001932301
2025-08-12,0.008482857
2025-08-13,0.0010703683
2025-08-14,0.01708485
2025-08-15,0.0051734205
2025-08-16,0.0032657543
2025-08-17,0.010910613
2025-08-18,0.0035565607
2025-08-19,-0.010905376
2025-08-20,0.02147056
2025-08-21,0.0030942662
2025-08-22,0.0006864118
2025-08-23,-0.011334879
2025-08-24,0.0034381687
2025-08-25,-0.02331946
2025-08-26,-0.004088536
2025-08-27,-0.011288938
2025-08-28,-0.021728847
2025-08-29,-0.01447582
2025-08-30,-0.0046422426
2025-08-31,0.010952978
2025-09-01,-0.004456372
2025-09-02,0.017195176
2025-09-03,-0.0005777153
2025-09-04,-0.00265201
2025-09-05,0.0006477405
2025-09-06,0.0002962402
2025-09-07,-0.0034789434
2025-09-08,-0.018210001
2025-09-09,-0.008964062
2025-09-10,0.023244517
2025-09-11,-0.0052021933
2025-09-12,0.012739309
2025-09-13,0.0006319944
2025-09-14,0.0069060475
2025-09-15,0.007845282
2025-09-16,0.00052120455
2025-09-17,-0.0024893633
2025-09-18,-0.0016286849
2025-09-19,0.002273962
2025-09-20,-0.00040525483
2025-09-21,-0.008846258
2025-09-22,-0.00022611675
2025-09-23,0.007158559
2025-09-24,-0.0076650605
2025-09-25,-0.0128880525
2025-09-26,0.016844394
2025-09-27,-0.04173525
2025-09-28,-0.0011720296
2025-09-29,0.015996082
2025-09-30,-0.010239942
2025-10-01,0.014568118
2025-10-02,-7.7362405e-05
2025-10-03,-1.1954144e-06
2025-10-04,0.0063593145
2025-10-05,0.009141052
2025-10-06,-0.014687094
2025-10-07,0.002239454
2025-10-08,0.025531707
2025-10-09,0.003164826
2025-10-10,-0.0009480825
2025-10-11,0.018971372
2025-10-12,0.020046351
2025-10-13,-0.01044857
2025-10-14,0.00016816304
2025-10-15,0.002989626
2025-10-16,0.0074629905
2025-10-17,-0.0040937373
2025-10-18,-0.0037441659
2025-10-19,-0.014423701
2025-10-20,-0.002904866
2025-10-21,-0.003012937
2025-10-22,0.021094473
2025-10-23,-0.005998647
2025-10-24,0.004161478
2025-10-25,-0.0037098872
2025-10-26,-0.00064726936
2025-10-27,-0.004000554
2025-10-28,-0.0029586535
2025-10-29,0.016676266
2025-10-30,-0.004525905
2025-10-31,-0.007866866
2025-11-01,0.00054574705
