date,log_ret_close
2025-08-09,-0.0024642546
2025-08-10,-0.0075136735
2025-08-11,0.0065141297
2025-08-12,0.004314233
2025-08-13,-0.0017294541
2025-08-14,-0.0073698997
2025-08-15,-0.006545644
2025-08-16,0.0065141297
2025-08-17,0.003907813
2025-08-18,-0.004745211
2025-08-19,-0.00017444363
2025-08-20,0.0015932862
2025-08-21,-0.009926926
2025-08-22,-0.009584079
2025-08-23,-0.004991461
2025-08-24,0.0015932862
2025-08-25,-0.016201537
2025-08-26,-0.010864431
2025-08-27,-0.010138356
2025-08-28,-0.010293406
2025-08-29,0.0065141297
2025-08-30,-0.0024415955
2025-08-31,0.00057311764
2025-09-01,0.019436166
2025-09-02,0.0003268673
2025-09-03,-0.0026966536
2025-09-04,-0.016679533
2025-09-05,0.0019611416
2025-09-06,0.01371873
2025-09-07,-0.0026966536
2025-09-08,0.021939002
2025-09-09,-0.0044643846
2025-09-10,0.014063361
2025-09-11,-0.0031803313
2025-09-12,-0.005992195
2025-09-13,-0.0054908856
2025-09-14,0.011095816
2025-09-15,0.008635735
2025-09-16,-0.011854449
2025-09-17,-0.010896096
2025-09-18,-0.0037039693
2025-09-19,3.8235386e-05
2025-09-20,3.8235386e-05
2025-09-21,3.8235386e-05
2025-09-22,0.006169869
2025-09-23,-0.0070858053
2025-09-24,0.011042508
2025-09-25,0.0016325007
2025-09-26,-0.0012281844
2025-09-27,0.004940256
2025-09-28,-0.005318076
2025-09-29,-0.0041168197
2025-09-30,-0.010614331
2025-10-01,0.021999143
2025-10-02,-0.009079995
2025-10-03,-0.004277474
2025-10-04,0.0028186545
2025-10-05,-0.002041282
2025-10-06,-0.0074799904
2025-10-07,0.0031128789
2025-10-08,-0.0036564337
2025-10-09,-0.005318076
2025-10-10,-0.005953333
2025-10-11,-0.002942906
2025-10-12,0.0020945969
2025-10-13,-0.0044098846
2025-10-14,-0.0026290214
2025-10-15,-0.010823193
2025-10-16,-0.018048607
2025-10-17,0.02690157
2025-10-18,-0.0011751766
2025-10-19,0.0043737027
2025-10-20,-0.02047005
2025-10-21,-0.0006738665
2025-10-22,0.018417966
2025-10-23,-0.01596056
2025-10-24,-0.0026236072
2025-10-25,-0.0038705913
2025-10-26,0.008986935
2025-10-27,-0.015561926
2025-10-28,-0.013375928
2025-10-29,0.018417966
2025-10-30,-0.0065314877
2025-10-31,-0.009935202
2025-11-01,-0.005992195
2025-11-02,-0.0054908856
2025-11-03,-0.00971357
2025-11-04,-0.007774084
2025-11-05,0.0065114093
2025-11-06,-0.0065314877
2025-11-07,-0.0011751766
2025-11-08,-0.0054908856
2025-11-09,-0.0006738665
2025-11-10,0.010698313
2025-11-11,-0.009486595
2025-11-12,0.0049926513
2025-11-13,-0.018048607
2025-11-14,-0.002942906
2025-11-15,-0.0006738665
2025-11-16,-0.0073698997
2025-11-17,-0.040600006
2025-11-18,-0.0090859905
2025-11-19,-0.0053920704
2025-11-20,-0.006030178
2025-11-21,0.0065141297
2025-11-22,-0.0011751766
2025-11-23,0.0071080583
2025-11-24,-0.010214878
2025-11-25,-0.005445397
2025-11-26,0.017166901
2025-11-27,-0.01870232
2025-11-28,-0.0006738665
2025-11-29,0.008262431
2025-11-30,-0.009608011
2025-12-01,0.0026611483
2025-12-02,-0.012162516
2025-12-03,-0.0017294541
2025-12-04,-0.01559578
2025-12-05,0.011404202
2025-12-06,-0.006000385
2025-12-07,-0.0013832541
2025-12-08,-0.0041168197
2025-12-09,-0.0026571795
2025-12-10,0.0016943892
2025-12-11,-0.0064574084
2025-12-12,-0.009935202
2025-12-13,0.009190728
2025-12-14,-0.003531797
2025-12-15,8.372367e-05
2025-12-16,0.004200853
2025-12-17,0.015276773
2025-12-18,-0.009079995
2025-12-19,-0.005953333
2025-12-20,-0.0020103194
2025-12-21,0.007820166
2025-12-22,-0.0041168197
2025-12-23,-0.008827825
2025-12-24,0.0119420765
2025-12-25,-0.0019669204
2025-12-26,0.0005395452
2025-12-27,-0.004231985
2025-12-28,-0.0063002617
2025-12-29,-0.021891989
2025-12-30,-0.009895364
2025-12-31,0.0031862285
2026-01-01,-0.016835194
2026-01-02,-0.0026571795
2026-01-03,-0.0065465127
2026-01-04,0.008778565
2026-01-05,-0.014147575
2026-01-06,-0.0016352511
2026-01-07,0.0014443854
2026-01-08,0.00015918472
2026-01-09,-0.00036883162
2026-01-10,0.009063727
2026-01-11,0.008492083
2026-01-12,0.0012266117
2026-01-13,0.0006319026
2026-01-14,0.007317755
2026-01-15,0.00015918472
2026-01-16,0.0051289056
2026-01-17,0.0051289056
2026-01-18,0.008492083
2026-01-19,0.0067705973
2026-01-20,-0.0031567293
2026-01-21,-0.0018903097
2026-01-22,0.00015918472
2026-01-23,0.0051289056
2026-01-24,0.005630215
2026-01-25,0.0072505088
2026-01-26,0.009632462
2026-01-27,0.024192102
2026-01-28,0.009085487
2026-01-29,0.00015918472
2026-01-30,-0.0025687285
2026-01-31,-0.0016352511
2026-02-01,0.01305857
2026-02-02,0.00023129261
2026-02-03,0.00066049467
2026-02-04,0.0014443854
2026-02-05,-0.009117482
