date,log_ret_close
2025-04-19,0.00584370157707105
2025-04-20,0.006995648004692167
2025-04-21,0.007516267153569369
2025-04-22,0.0011693403001969797
2025-04-23,-0.005134287270004978
2025-04-24,0.0014885341687484524
2025-04-25,0.005426637881007872
2025-04-26,0.004588114763465257
2025-04-27,0.004358814506080347
2025-04-28,0.007215201735224667
2025-04-29,0.0024769209311890396
2025-04-30,0.005852548916341682
2025-05-01,0.006300670669044751
2025-05-02,0.00413441970671281
2025-05-03,0.006269974864939267
2025-05-04,0.007697228450485181
2025-05-05,0.009100569979919464
2025-05-06,0.00544964332346657
2025-05-07,0.005862116559714272
2025-05-08,0.005452338034653167
2025-05-09,-0.018930963542666907
2025-05-10,-0.003949306226439058
2025-05-11,-0.004626506928639428
2025-05-12,0.0048744286739961125
2025-05-13,0.0030774580325588254
2025-05-14,-0.002041541556309274
2025-05-15,0.004115437500181118
2025-05-16,0.0059133041894749196
2025-05-17,0.005259938249352322
2025-05-18,0.0075044370844917045
2025-05-19,0.002638633821965275
2025-05-20,0.0033572177069911557
2025-05-21,0.005759154309692028
2025-05-22,0.0031140015430828998
2025-05-23,0.0027498126699133825
2025-05-24,0.008257264232248953
2025-05-25,0.0033776905692650162
2025-05-26,0.007115228711969911
2025-05-27,0.006403733152409639
2025-05-28,-0.001268330363717287
2025-05-29,0.00423524311491625
2025-05-30,0.004759406524914366
2025-05-31,0.007834703386154055
2025-06-01,0.006045733619924255
2025-06-02,0.007243375517065293
2025-06-03,0.0034732834393702526
2025-06-04,0.006165744139315529
2025-06-05,0.005180443136403427
2025-06-06,0.007744259984221607
2025-06-07,0.0032909721028041537
2025-06-08,0.003556799528246845
2025-06-09,0.007261438611631695
2025-06-10,-0.0030511236880278424
2025-06-11,-0.0033484498653195242
2025-06-12,0.004511150691268315
2025-06-13,0.007954273730691904
2025-06-14,0.003811186521362541
2025-06-15,0.0031505582698246083
2025-06-16,0.0076159531804829254
2025-06-17,0.0019152983798046315
2025-06-18,0.006474694223248794
2025-06-19,0.005687479360153909
2025-06-20,0.007162562661408762
2025-06-21,0.005011448649171836
2025-06-22,0.009388085058783805
2025-06-23,0.005279859747183077
2025-06-24,-0.0011934308526877872
2025-06-25,0.0029812965646224647
2025-06-26,0.006392767954775919
2025-06-27,0.0052310744000235755
2025-06-28,0.005234811376738934
2025-06-29,0.005137724912749785
2025-06-30,0.002692288914562826
2025-07-01,0.004734838199115642
2025-07-02,0.008188088961109442
2025-07-03,-0.0021587472115243075
2025-07-04,0.0037740300905910566
2025-07-05,0.0072685734643680965
2025-07-06,0.0046639752886685065
2025-07-07,0.0035050997866694668
2025-07-08,0.005835698958771628
2025-07-09,0.002798382906214033
2025-07-10,-0.0023076804974766184
2025-07-11,-0.0018640025838385955
2025-07-12,0.0038400761562790153
2025-07-13,0.004881407122316644
2025-07-14,0.00712290401699087
2025-07-15,0.0008139441002308657
2025-07-16,0.0022137900678562
2025-07-17,-0.001371449829553284
2025-07-18,0.0026468110521303545
2025-07-19,0.0034319849447303104
2025-07-20,0.003679719010822067
2025-07-21,0.0006938436429925927
2025-07-22,0.006071985195438858
2025-07-23,0.005995273448066846
2025-07-24,0.007960493941955565
2025-07-25,0.004584662864553279
2025-07-26,0.005166731376597993
2025-07-27,0.005900788192544942
2025-07-28,0.004684417826345443
2025-07-29,0.006279186082938756
2025-07-30,0.005990466815357729
2025-07-31,0.005826689691970231
2025-08-01,0.007941997271830006
2025-08-02,0.007580815411108496
2025-08-03,0.007233143650842388
2025-08-04,0.0044448513632935685
2025-08-05,-0.0004590736048616026
2025-08-06,0.0061364325076164565
2025-08-07,0.003959022106834343
2025-08-08,-0.0023081588660704006
2025-08-09,0.0016721533311306845
2025-08-10,0.00038924134749151323
2025-08-11,0.005242607859607496
2025-08-12,0.004525653271224058
2025-08-13,-0.0013708107480979274
2025-08-14,0.0016716229910884763
2025-08-15,0.005759934364881213
2025-08-16,0.006257488453218444
2025-08-17,0.005267446126950379
2025-08-18,0.005555954908396481
2025-08-19,0.004349251221368519
2025-08-20,0.008452182063870491
2025-08-21,0.0004547520450418861
2025-08-22,0.006348041740851646
2025-08-23,-0.012307194210290386
2025-08-24,0.0022521181418617385
2025-08-25,0.002528946650942134
2025-08-26,0.007669234309479089
2025-08-27,-0.00011377134823991122
2025-08-28,0.004266976643440886
2025-08-29,0.004048787880081544
2025-08-30,0.005657188293787557
2025-08-31,0.0046357727926549415
2025-09-01,0.0053452426188150375
2025-09-02,0.005363733642471898
2025-09-03,0.005477079264420176
2025-09-04,0.0037693582949762
2025-09-05,0.007837303144724504
2025-09-06,0.0047711141630586915
2025-09-07,0.004406905157456769
2025-09-08,0.008927424564141934
2025-09-09,0.0031654848745025325
2025-09-10,0.00556108082456902
2025-09-11,0.004164567958923424
2025-09-12,0.004180148031402119
2025-09-13,0.0013041691545909485
2025-09-14,0.006454180331812349
2025-09-15,0.00794816712541337
2025-09-16,0.006228264402772212
2025-09-17,0.006477338099487823
2025-09-18,0.002228513328832487
2025-09-19,0.005437906623477786
2025-09-20,0.007986552716197314
2025-09-21,0.006122965739712698
2025-09-22,0.008919897307006121
2025-09-23,-0.0028889394687217386
2025-09-24,0.005506645066537568
2025-09-25,0.0057532139278398085
2025-09-26,0.003653314183323271
2025-09-27,0.0021069026983292077
2025-09-28,0.0035768186651370278
2025-09-29,0.0048384210129322446
2025-09-30,0.0028018326539134275
2025-10-01,0.005959379656559287
2025-10-02,0.0003183162582663622
2025-10-03,0.0022752769855128967
2025-10-04,0.004835657198747692
2025-10-05,0.006072483707899711
2025-10-06,0.001474831782354396
2025-10-07,0.003443346125714678
2025-10-08,0.00697848258385458
2025-10-09,0.004442942171560504
2025-10-10,0.006861512721330645
2025-10-11,0.005321108200760181
2025-10-12,0.004856326815978206
2025-10-13,-0.004611979240218778
2025-10-14,0.0010056209876904698
2025-10-15,0.0029705773594078284
2025-10-16,0.005797590220211726
2025-10-17,0.0050032712114983224
2025-10-18,0.004032812606301232
2025-10-19,0.001313712667478574
2025-10-20,0.0037593610952579536
2025-10-21,0.005463227323741642
2025-10-22,0.007102421605063702
2025-10-23,0.006766347565779811
2025-10-24,0.005114363986222951
2025-10-25,0.0048784386853582655
2025-10-26,0.005013869361502363
2025-10-27,-0.0003907088062090301
2025-10-28,0.005010455652731238
2025-10-29,0.007616659161725759
2025-10-30,0.006350211852927952
2025-10-31,0.006274260661344358
2025-11-01,0.004401361854261734
2025-11-02,0.0036567929668551193
2025-11-03,0.0069640593454553985
2025-11-04,0.00032064284999933426
2025-11-05,0.008081142314408245
2025-11-06,0.00041162185165239534
2025-11-07,0.006157250878777724
2025-11-08,0.0016248755538609445
2025-11-09,0.004760939578220654
2025-11-10,9.165940805174605e-05
2025-11-11,0.0034211988509267426
2025-11-12,0.006996935415074897
2025-11-13,0.00515214899099373
2025-11-14,0.005415187433091613
2025-11-15,0.006842319841383383
2025-11-16,0.0027505207655098597
2025-11-17,0.005919737551764583
2025-11-18,0.006135786975536201
2025-11-19,0.002993721762840851
2025-11-20,0.006833119939751917
2025-11-21,0.00862308817610095
2025-11-22,0.005505899734198887
2025-11-23,0.0009057550035646324
2025-11-24,0.005858356390722925
2025-11-25,-0.0003932566442108147
2025-11-26,0.0048483088797328065
2025-11-27,0.004647061439628536
2025-11-28,0.007155716346983591
2025-11-29,0.005791101365345268
2025-11-30,0.007545586337507983
2025-12-01,0.0073733944835177
2025-12-02,-0.002736829803374346
2025-12-03,0.00019199963135563616
2025-12-04,-0.0009423418611345206
2025-12-05,0.005286976701347562
2025-12-06,0.006791783178895082
2025-12-07,0.0028481706397262205
2025-12-08,0.0005724970272160367
2025-12-09,0.0029894434958221
2025-12-10,-0.000695477951231243
2025-12-11,0.004333878638399059
