date,log_ret_close
2025-04-19,-0.0003656131101612385
2025-04-20,-0.004095707017154292
2025-04-21,-0.004286391165984168
2025-04-22,-0.006261044363574272
2025-04-23,-0.0057712864944744445
2025-04-24,-0.0033178591957723595
2025-04-25,-0.0017457525042294635
2025-04-26,-0.004046501710369393
2025-04-27,-0.0023829222073025007
2025-04-28,-0.0025227559540267723
2025-04-29,-0.00404777842878459
2025-04-30,-0.0020018897806381823
2025-05-01,-0.0018540159350772072
2025-05-02,-0.0024300298027478094
2025-05-03,-0.0012934019907396392
2025-05-04,-0.0005077278945079776
2025-05-05,-0.0019089588045359505
2025-05-06,-0.0028422027363854234
2025-05-07,-0.0015204325238485743
2025-05-08,-0.0010589317554785503
2025-05-09,-0.002907204082174788
2025-05-10,0.0033684140219425625
2025-05-11,0.005593675398496315
2025-05-12,0.005914560488232499
2025-05-13,0.004662554012557305
2025-05-14,0.004613307279203897
2025-05-15,0.005556783131421692
2025-05-16,0.004477111229151332
2025-05-17,0.004147023661565084
2025-05-18,0.003151439281509242
2025-05-19,-0.0003726268374896029
2025-05-20,-0.0001004230423098211
2025-05-21,-0.0004445810594595305
2025-05-22,-0.004848763104023181
2025-05-23,-0.0033732903559488235
2025-05-24,-0.004046561120268018
2025-05-25,5.3773852635614905e-06
2025-05-26,-0.005603487687764596
2025-05-27,-0.0045967126827030184
2025-05-28,-0.007915902069133129
2025-05-29,-0.004319623873800634
2025-05-30,-0.005924865309498647
2025-05-31,-0.003206826793113373
2025-06-01,-0.001708120248103514
2025-06-02,-0.003408273194759181
2025-06-03,-0.005962182298589077
2025-06-04,-0.00438606248412193
2025-06-05,-0.004994517049131144
2025-06-06,-0.002764568775836456
2025-06-07,-0.0013916032567684138
2025-06-08,-0.0005510203804892748
2025-06-09,-0.0027374138337316854
2025-06-10,-0.007043782140104853
2025-06-11,-0.007179164946646579
2025-06-12,-0.0030291963733913817
2025-06-13,-0.0019254276077153264
2025-06-14,-0.0038324803508309295
2025-06-15,0.002110016688754674
2025-06-16,-0.0020746648134938837
2025-06-17,-0.004965587537990809
2025-06-18,-0.002114737106826841
2025-06-19,-0.0014641659672502104
2025-06-20,-0.0006197557358261462
2025-06-21,-0.00432055938865809
2025-06-22,0.00027235237579565155
2025-06-23,-0.0025781230312813923
2025-06-24,-0.0020112180289525543
2025-06-25,-0.0010893503359739008
2025-06-26,-0.0014181144686404683
2025-06-27,-0.002680600001084398
2025-06-28,-0.0018582513822433915
2025-06-29,-0.0002248142210831798
2025-06-30,-0.00549285717572345
2025-07-01,-0.004805795402513576
2025-07-02,-0.0019269384548622308
2025-07-03,-0.006118453024969963
2025-07-04,-0.003574184034376395
2025-07-05,-0.0028481150079462773
2025-07-06,-0.0009854507728304894
2025-07-07,-0.006165191027409391
2025-07-08,-0.004234517119084288
2025-07-09,-0.005018691602316407
2025-07-10,-0.006572306131887053
2025-07-11,-0.005234252129678662
2025-07-12,-0.0032331381164261534
2025-07-13,-0.0007183998895088049
2025-07-14,-0.0035894701603115774
2025-07-15,-0.006034900441699794
2025-07-16,-0.0036429584122627777
2025-07-17,-0.004140718694299019
2025-07-18,-0.002414582739178505
2025-07-19,-0.003350253223291629
2025-07-20,0.0004142922686449814
2025-07-21,-0.006114367452718077
2025-07-22,-0.0030692869376174846
2025-07-23,-0.0037003013635396424
2025-07-24,-0.003059327017995283
2025-07-25,-0.003792941019337425
2025-07-26,-0.0041153271265657425
2025-07-27,-0.0021957677942141367
2025-07-28,-0.005346063060101779
2025-07-29,-0.005707458509052948
2025-07-30,-0.004831022242166246
2025-07-31,-0.004843579804444189
2025-08-01,-0.004729917161296334
2025-08-02,-0.005665708746311154
2025-08-03,-0.002629582823330614
2025-08-04,-0.0030436433779046333
2025-08-05,-0.007342902933584482
2025-08-06,-0.0048723138152536975
2025-08-07,-0.004339550858970181
2025-08-08,-0.008628737853386814
2025-08-09,-0.00728203296317886
2025-08-10,-0.007757514486957839
2025-08-11,-0.00610055187091919
2025-08-12,-0.008293864948702694
2025-08-13,-0.009271524198111943
2025-08-14,-0.008499588949876218
2025-08-15,-0.008948761828054607
2025-08-16,-0.006966070295595771
2025-08-17,-0.004986946453411658
2025-08-18,-0.00867253834425084
2025-08-19,-0.009580645687981889
2025-08-20,-0.007497053591408644
2025-08-21,-0.00835424498089848
2025-08-22,-0.006162408489351245
2025-08-23,-0.014124029701120169
2025-08-24,-0.006896010124668044
2025-08-25,-0.011168694815853138
2025-08-26,-0.010433994196083474
2025-08-27,-0.010105300525635321
2025-08-28,-0.008986746495982991
2025-08-29,-0.009157501540487455
2025-08-30,-0.010427885604038987
2025-08-31,-0.007054791803674087
2025-09-01,-0.008968966583630191
2025-09-02,-0.009892564649952456
2025-09-03,-0.008714266306749315
2025-09-04,-0.00879187709815665
2025-09-05,-0.008122804422608012
2025-09-06,-0.009359588562656698
2025-09-07,-0.0039433804273505645
2025-09-08,-0.007121116452580397
2025-09-09,-0.00957761584030253
2025-09-10,-0.00687019033799199
2025-09-11,-0.007442855515375168
2025-09-12,-0.006630786103726135
2025-09-13,-0.009077532324157433
2025-09-14,-0.007151010045720548
2025-09-15,-0.006217857410854382
2025-09-16,-0.008322417176734497
2025-09-17,-0.005563932032835336
2025-09-18,-0.00890897353005404
2025-09-19,-0.00512866733301778
2025-09-20,-0.006554578704127175
2025-09-21,-0.0029592396319895846
2025-09-22,-0.006064570118176692
2025-09-23,-0.00968867152799206
2025-09-24,-0.0016507917617569305
2025-09-25,-0.004900270740249953
2025-09-26,-0.007079317236013332
2025-09-27,-0.003284334584869885
2025-09-28,-0.0004527558030163574
2025-09-29,-0.006218352967212192
2025-09-30,-0.006616333006368293
2025-10-01,-0.004706569134375099
2025-10-02,-0.006532236653772696
2025-10-03,-0.006149244270184175
2025-10-04,-0.005703688902306863
2025-10-05,-0.0028385271491396906
2025-10-06,-0.009139759293043833
2025-10-07,-0.006200452528310901
2025-10-08,-0.006768916797124446
2025-10-09,-0.004710115434067404
2025-10-10,-0.006570733293926222
2025-10-11,-0.00981001247916959
2025-10-12,-0.0049804106982840705
2025-10-13,-0.009487365229329203
2025-10-14,-0.008379460053213019
2025-10-15,-0.01057087196096208
2025-10-16,-0.007807055274188467
2025-10-17,-0.009153541474096537
2025-10-18,-0.009961033938601167
2025-10-19,-0.005273075389243705
2025-10-20,-0.010767862838943005
2025-10-21,-0.009601829289987079
2025-10-22,-0.00924665823208817
2025-10-23,-0.008618388582163777
2025-10-24,-0.007864977891920474
2025-10-25,-0.008206454634382267
2025-10-26,-0.0042536998027888455
2025-10-27,-0.011774310097083556
2025-10-28,-0.009268859596617603
2025-10-29,-0.007716316917682386
2025-10-30,-0.007686859687548921
2025-10-31,-0.007608767212166061
2025-11-01,-0.006879022403909165
2025-11-02,-0.00311020129337029
2025-11-03,-0.00801166902256199
2025-11-04,-0.009944531931889902
2025-11-05,-0.008162935973068424
2025-11-06,-0.0057676767185108994
2025-11-07,-0.006268525711418487
2025-11-08,-0.008819777006970866
2025-11-09,-0.0048408903607605296
2025-11-10,-0.009918000337431034
2025-11-11,-0.008620850748186814
2025-11-12,-0.007863270243855271
2025-11-13,-0.0072061205184031606
2025-11-14,-0.009646825222415025
2025-11-15,-0.007488546341880713
2025-11-16,-0.004581091479681162
2025-11-17,-0.009309961427805404
2025-11-18,-0.008606239562417819
2025-11-19,-0.00812067641753508
2025-11-20,-0.007642232775256368
2025-11-21,-0.008175407905827142
2025-11-22,-0.008574318132948008
2025-11-23,-0.0025103314342986675
2025-11-24,-0.008612037297242716
2025-11-25,-0.009428309058997702
2025-11-26,-0.005368745348197031
2025-11-27,-0.006725733658833787
2025-11-28,-0.005817477895076386
2025-11-29,-0.007409967171820974
2025-11-30,-0.004565939588071829
2025-12-01,-0.005468751934078583
2025-12-02,-0.010375144778077088
2025-12-03,-0.005119863115593076
2025-12-04,-0.007957964096953426
2025-12-05,-0.006470059976522859
2025-12-06,-0.006618341058681653
2025-12-07,-0.0023707821875515282
2025-12-08,-0.00960891731400727
2025-12-09,-0.007270247163826748
2025-12-10,-0.008926573892493347
2025-12-11,-0.006972353238671094
2025-12-12,-0.006532809522236418
2025-12-13,-0.005521606549502647
2025-12-14,-0.0023097670351501336
2025-12-15,-0.008052033983721712
2025-12-16,-0.0071971594205133375
