date,log_ret_close
2025-08-09,0.0070586
2025-08-10,0.004559079
2025-08-11,0.0045428295
2025-08-12,0.0070586
2025-08-13,0.010281728
2025-08-14,0.00477866
2025-08-15,0.007765958
2025-08-16,-0.0016612587
2025-08-17,0.0008545117
2025-08-18,0.0015618706
2025-08-19,-0.011071633
2025-08-20,-0.0016612587
2025-08-21,-0.007976693
2025-08-22,0.0043698996
2025-08-23,0.007367108
2025-08-24,0.0043698996
2025-08-25,-0.0037270514
2025-08-26,0.007810577
2025-08-27,-0.0017097048
2025-08-28,0.0047687497
2025-08-29,-0.0057989582
2025-08-30,0.004061392
2025-08-31,-0.0023135114
2025-09-01,-0.007500599
2025-09-02,-0.0012112798
2025-09-03,-0.0039412
2025-09-04,0.004061392
2025-09-05,0.0024705278
2025-09-06,0.004061392
2025-09-07,-0.00073431985
2025-09-08,0.004061392
2025-09-09,0.0047687497
2025-09-10,0.004061392
2025-09-11,-0.00073431985
2025-09-12,0.0015456211
2025-09-13,0.0070586
2025-09-14,0.017478608
2025-09-15,0.0015456211
2025-09-16,0.004061392
2025-09-17,-0.00073431985
2025-09-18,0.004061392
2025-09-19,-0.0016612587
2025-09-20,0.0015456211
2025-09-21,-0.0016612587
2025-09-22,0.0015456211
2025-09-23,-0.0037270514
2025-09-24,-0.0037270514
2025-09-25,0.017956004
2025-09-26,0.00688567
2025-09-27,0.011470628
2025-09-28,0.014198483
2025-09-29,0.0015456211
2025-09-30,0.0015456211
2025-10-01,0.008274506
2025-10-02,-0.0015466851
2025-10-03,0.004061392
2025-10-04,0.0008545117
2025-10-05,-0.009733508
2025-10-06,0.0015456211
2025-10-07,0.0070586
2025-10-08,0.0047687497
2025-10-09,0.0015456211
2025-10-10,0.0015456211
2025-10-11,0.0015456211
2025-10-12,0.0008545117
2025-10-13,-0.0047698133
2025-10-14,-0.0016612587
2025-10-15,0.0015456211
2025-10-16,0.0057587363
2025-10-17,-0.015996404
2025-10-18,0.0015456211
2025-10-19,-0.0064900685
2025-10-20,-0.0039412
2025-10-21,0.004061392
2025-10-22,0.0017814516
2025-10-23,-0.0014254283
2025-10-24,-0.00073431985
2025-10-25,0.0015456211
2025-10-26,0.004986299
2025-10-27,-0.004533983
2025-10-28,0.0017814516
2025-10-29,0.0017814516
2025-10-30,0.0015456211
2025-10-31,0.0015456211
2025-11-01,0.0015456211
2025-11-02,0.004061392
2025-11-03,0.0017814516
2025-11-04,0.0015456211
2025-11-05,-0.003246761
2025-11-06,0.026362345
2025-11-07,0.021777384
2025-11-08,0.0008545117
2025-11-09,0.011481387
2025-11-10,0.0028860122
2025-11-11,-0.0049848286
2025-11-12,-0.0039412
2025-11-13,-0.0016612587
2025-11-14,-0.0016612587
2025-11-15,0.004061392
2025-11-16,-0.0065266285
2025-11-17,-0.00073431985
2025-11-18,0.004061392
2025-11-19,-0.00073431985
2025-11-20,0.004061392
2025-11-21,0.0015456211
2025-11-22,-0.0016612587
2025-11-23,0.0008545117
2025-11-24,0.0047687497
2025-11-25,-0.0022540437
2025-11-26,0.0017814516
2025-11-27,-0.0090424
2025-11-28,0.004061392
2025-11-29,-0.0014254283
2025-11-30,0.0015618706
2025-12-01,0.004061392
2025-12-02,0.0017814516
2025-12-03,-0.012842064
2025-12-04,0.002262888
2025-12-05,0.0015456211
2025-12-06,0.0015456211
2025-12-07,0.008965616
2025-12-08,0.0015456211
2025-12-09,-0.0057989582
2025-12-10,0.0013359494
2025-12-11,0.0038517197
2025-12-12,-0.0016612587
2025-12-13,0.004061392
2025-12-14,-0.0060069915
2025-12-15,0.0015456211
2025-12-16,0.019308334
2025-12-17,0.004061392
2025-12-18,-0.012249279
2025-12-19,0.0015456211
2025-12-20,-0.010042486
2025-12-21,-0.0037270514
2025-12-22,0.015440234
2025-12-23,0.00688567
2025-12-24,0.00460573
2025-12-25,0.0047687497
2025-12-26,0.0008545117
2025-12-27,0.0008545117
2025-12-28,-0.012249279
2025-12-29,0.004061392
2025-12-30,-0.00073431985
2025-12-31,0.0015456211
2026-01-01,0.0015456211
2026-01-02,0.0015456211
2026-01-03,0.0045428295
2026-01-04,0.0070586
2026-01-05,0.0045428295
2026-01-06,0.0070586
2026-01-07,0.0013359494
2026-01-08,0.0015456211
2026-01-09,0.0015456211
2026-01-10,0.0015456211
2026-01-11,-0.0016612587
2026-01-12,0.0015456211
2026-01-13,-0.0037270514
2026-01-14,0.0013359494
2026-01-15,0.0013359494
2026-01-16,0.0043698996
2026-01-17,0.0043698996
2026-01-18,0.0043698996
2026-01-19,0.00688567
2026-01-20,-0.0027388493
2026-01-21,-0.00073431985
2026-01-22,-0.0016612587
2026-01-23,-0.0016612587
2026-01-24,0.0008545117
2026-01-25,-0.0037270514
2026-01-26,0.0036929436
2026-01-27,0.022132615
2026-01-28,0.0043698996
2026-01-29,-0.0016612587
2026-01-30,0.0008545117
2026-01-31,0.004061392
2026-02-01,0.00728452
2026-02-02,-0.019073896
2026-02-03,-0.0007309897
2026-02-04,-0.0016612587
2026-02-05,-0.0016612587
2026-02-06,0.011481387
2026-02-07,-0.010521029
2026-02-08,-0.0016612587
2026-02-09,-0.0016612587
2026-02-10,0.0008545117
2026-02-11,-0.0023135114
2026-02-12,-0.008191709
2026-02-13,-0.008770009
2026-02-14,-0.010256636
2026-02-15,0.0008545117
2026-02-16,0.0017814516
2026-02-17,0.0017814516
2026-02-18,-0.00073431985
2026-02-19,0.0015456211
2026-02-20,0.0024705278
2026-02-21,0.0015456211
2026-02-22,0.004061392
2026-02-23,0.0017814516
2026-02-24,-0.0039412
2026-02-25,0.0015456211
2026-02-26,-0.0047698133
2026-02-27,0.004061392
2026-02-28,-0.00073431985
2026-03-01,0.0015456211
2026-03-02,0.004061392
2026-03-03,0.011372841
2026-03-04,-0.00900584
2026-03-05,0.0013359494
2026-03-06,0.0008545117
2026-03-07,0.004061392
2026-03-08,0.0047687497
2026-03-09,0.0015456211
2026-03-10,0.004061392
2026-03-11,-0.0023582801
2026-03-12,-0.00073431985
2026-03-13,0.0008545117
2026-03-14,0.0015456211
2026-03-15,-0.0012112798
2026-03-16,0.016157502
2026-03-17,0.0070586
2026-03-18,0.022849882
2026-03-19,-0.00073431985
2026-03-20,0.004061392
2026-03-21,0.0015456211
2026-03-22,-0.0016612587
2026-03-23,-0.0057989582
2026-03-24,-0.0047698133
2026-03-25,-0.0016612587
2026-03-26,-0.0037270514
2026-03-27,-0.0037270514
2026-03-28,-0.0037270514
2026-03-29,0.00688567
2026-03-30,0.007810577
2026-03-31,0.00460573
2026-04-01,-0.012249279
2026-04-02,0.004061392
2026-04-03,0.0017814516
2026-04-04,0.0015456211
2026-04-05,-0.0016612587
2026-04-06,0.0015456211
2026-04-07,0.004061392
