date,log_ret_close
2025-07-28,0.017090311211476625
2025-07-29,0.02181291375689924
2025-07-30,0.0181857843769014
2025-07-31,0.0032423608586954894
2025-08-01,0.019948094640791256
2025-08-02,-0.0020934961756191167
2025-08-03,-0.03198874105040351
2025-08-04,-0.05346057213795064
2025-08-05,-0.03650599472438352
2025-08-06,-0.020561913836643603
2025-08-07,-0.03012584041952584
2025-08-08,-0.031957511602344515
2025-08-09,-0.021173956853868525
2025-08-10,-0.017751136292518503
2025-08-11,-0.019806761092835877
2025-08-12,-0.03539549526862074
2025-08-13,-0.011224038122782665
2025-08-14,-0.003607005776501568
2025-08-15,5.961878248037303e-05
2025-08-16,0.014268508193439805
2025-08-17,0.018416958533097123
2025-08-18,0.017897303008939824
2025-08-19,0.03470034855332099
2025-08-20,0.046301083854897576
2025-08-21,0.010240749259732763
2025-08-22,-2.4461883086836222e-05
2025-08-23,-0.026910114758588725
2025-08-24,-0.012471314224615407
2025-08-25,-0.021322616536008525
2025-08-26,-0.024562929776938768
2025-08-27,-0.006615659348658091
2025-08-28,0.003923276154662456
2025-08-29,0.0068915790704642856
2025-08-30,-0.01637333394883219
2025-08-31,-0.0075932840153433365
2025-09-01,0.007140997648205673
2025-09-02,0.010831229407954928
2025-09-03,0.0061692566410965904
2025-09-04,0.002573047999002369
2025-09-05,0.013135894062470684
2025-09-06,0.008990583778107162
2025-09-07,0.005253355727249626
2025-09-08,0.011705214727788106
2025-09-09,0.011267937377825932
2025-09-10,0.008311122673940661
2025-09-11,0.006539344274240504
2025-09-12,-0.007809250925809211
2025-09-13,-0.01785867595486198
2025-09-14,-0.020546569263068817
2025-09-15,-0.024326361121920638
2025-09-16,-0.025870233060628925
2025-09-17,-0.017593826424336538
2025-09-18,-0.01578397739111191
2025-09-19,-0.008251654527370707
2025-09-20,-0.008803414577761959
2025-09-21,0.0019100756895457927
2025-09-22,0.016341725232210304
2025-09-23,-0.019715142602953303
2025-09-24,-0.007425378915374634
2025-09-25,-0.030608785953349864
2025-09-26,-0.011349623419182282
2025-09-27,-0.00893899553119968
2025-09-28,-0.010020211380128985
2025-09-29,-0.005255660912314185
2025-09-30,-0.010557120604114262
2025-10-01,0.005336204942224431
2025-10-02,-0.005673877368151406
2025-10-03,-0.009654012238368447
2025-10-04,-0.01824262640180381
2025-10-05,-0.025352736889869658
2025-10-06,-0.005774860238261001
2025-10-07,0.002570014431371982
2025-10-08,0.012045942937479858
2025-10-09,0.014035362426926398
2025-10-10,0.01785368489324219
2025-10-11,0.05119222495458313
2025-10-12,0.019966045678630445
2025-10-13,-0.01400488474640841
2025-10-14,-0.0010406582677763634
2025-10-15,0.015604310263873416
2025-10-16,0.029485957897303957
2025-10-17,0.026095012150277423
2025-10-18,0.009672526415041984
2025-10-19,0.008695536816781358
2025-10-20,-0.013853531879956402
2025-10-21,-0.01321748937759893
2025-10-22,-0.00775267227820535
2025-10-23,0.004787736485329232
2025-10-24,0.008976592747611218
2025-10-25,-0.003482849626657722
2025-10-26,0.0034077487395624134
2025-10-27,0.0008609883783075901
2025-10-28,-0.00579485033709199
2025-10-29,-0.010585994378965471
2025-10-30,-0.0009354788650648531
2025-10-31,-0.006778270637624685
2025-11-01,-0.02259603746264289
2025-11-02,-0.02222681908975905
2025-11-03,-0.012232407782393984
2025-11-04,-0.012929144167100587
2025-11-05,-0.006041678916501279
2025-11-06,-0.03346491771769997
2025-11-07,-0.04129514972214252
2025-11-08,-0.034701491345225134
2025-11-09,-0.02385270973299531
2025-11-10,-0.02866333938152872
2025-11-11,0.009223457585869985
2025-11-12,0.021623711843175075
2025-11-13,0.02026258977233906
2025-11-14,0.017401556422816274
2025-11-15,0.03128146737230395
2025-11-16,0.02869832040233021
2025-11-17,0.031191873637027825
2025-11-18,0.03522856061004189
2025-11-19,0.004808909692024743
2025-11-20,0.022009581264221124
2025-11-21,0.04308152152836089
2025-11-22,0.037015724760286625
2025-11-23,0.023670753797734426
2025-11-24,0.016115133479209134
2025-11-25,-0.032689461042293845
2025-11-26,-0.009491227468500792
2025-11-27,-0.00808599957542698
