date,log_ret_close
2022-08-17,-0.006353585
2022-08-18,-0.00016050611
2022-08-19,-0.0042886236
2022-08-20,0.023346584
2022-08-21,-0.01994829
2022-08-22,0.057799827
2022-08-23,-0.030950973
2022-08-24,0.036505006
2022-08-25,-0.016313216
2022-08-26,-0.008639691
2022-08-27,0.0036076598
2022-08-28,0.03990901
2022-08-29,-0.0052014864
2022-08-30,-0.033367928
2022-08-31,0.012336621
2022-09-01,0.033288565
2022-09-02,-0.0003267547
2022-09-03,-0.021391554
2022-09-04,-0.0032310034
2022-09-05,-0.022796508
2022-09-06,-0.012019427
2022-09-07,0.012226383
2022-09-08,0.023097502
2022-09-09,0.0012425676
2022-09-10,8.271408e-05
2022-09-11,0.009240104
2022-09-12,-0.010287464
2022-09-13,0.038215496
2022-09-14,0.009615333
2022-09-15,-0.038018387
2022-09-16,0.07080078
2022-09-17,-0.0009475133
2022-09-18,0.011791242
2022-09-19,-0.022061093
2022-09-20,0.019210417
2022-09-21,-0.01896411
2022-09-22,-0.026664166
2022-09-23,0.030232023
2022-09-24,-0.008394333
2022-09-25,-0.01633072
2022-09-26,-0.0015953376
2022-09-27,0.015126964
2022-09-28,0.025990942
2022-09-29,0.012192837
2022-09-30,0.0069661792
2022-10-01,0.0027227872
2022-10-02,0.0027732006
2022-10-03,0.0039890595
2022-10-04,-0.008586919
2022-10-05,0.0060700267
2022-10-06,5.0362498e-05
2022-10-07,0.009143397
2022-10-08,-0.005481224
2022-10-09,-0.031826794
2022-10-10,-0.022322558
2022-10-11,-0.0026357188
2022-10-12,0.028945645
2022-10-13,-0.05027445
2022-10-14,0.013845977
2022-10-15,0.006886529
2022-10-16,-0.0157996
2022-10-17,0.023215465
2022-10-18,0.025196737
2022-10-19,0.0018568082
2022-10-20,0.016772024
2022-10-21,-0.027099049
2022-10-22,-0.0065437276
2022-10-23,0.0074727754
2022-10-24,-0.017515872
2022-10-25,-0.0088468045
2022-10-26,0.025728438
2022-10-27,-0.0061665187
2022-10-28,-0.022452364
2022-10-29,-0.015590597
2022-10-30,0.0031718253
2022-10-31,0.002544287
2022-11-01,0.008203728
2022-11-02,-0.009188554
2022-11-03,-0.020643001
2022-11-04,0.0047940537
2022-11-05,0.033320326
