date,log_ret_close
2025-07-28,0.00021207118125922408
2025-07-29,0.0015749427287223006
2025-07-30,0.0022330355206299224
2025-07-31,0.002380986720591907
2025-08-01,0.0031184491878920445
2025-08-02,0.0028053132794099572
2025-08-03,0.0019907480132982103
2025-08-04,0.007699813122039323
2025-08-05,0.00906722371655748
2025-08-06,0.007177582219091649
2025-08-07,0.005485123990814397
2025-08-08,0.002721399575801517
2025-08-09,-0.0017155909533847907
2025-08-10,-0.006207199004811509
2025-08-11,0.005763548641985403
2025-08-12,0.0633602324245317
2025-08-13,0.023967220153421134
2025-08-14,0.0224403579998054
2025-08-15,0.02057909521287997
2025-08-16,0.02232464394125941
2025-08-17,-0.02350089543605023
2025-08-18,-5.444310147664777e-06
2025-08-19,0.03201194869946131
2025-08-20,0.04325204639123523
2025-08-21,0.04420689017194211
2025-08-22,0.0448667089541121
2025-08-23,0.04343684871611335
2025-08-24,0.03230964907293554
2025-08-25,0.03304245728472477
2025-08-26,0.03598013100551109
2025-08-27,0.03606532979293389
2025-08-28,0.035120606637243076
2025-08-29,0.029270964810448385
2025-08-30,0.014345722364314514
2025-08-31,0.0061670204644367205
2025-09-01,0.005533325496894045
2025-09-02,0.005027882484341467
2025-09-03,0.0009770826615270733
2025-09-04,-0.011081877058513961
2025-09-05,-0.012035046594391766
2025-09-06,1.2884487599049144e-05
2025-09-07,0.0019400872951648024
2025-09-08,0.0046479882301390385
2025-09-09,0.011588062605893346
2025-09-10,0.011084558421481053
2025-09-11,0.011195237137334252
2025-09-12,0.010829400243283965
2025-09-13,0.010629822288144603
2025-09-14,0.010517824340993617
2025-09-15,0.010445134466435399
2025-09-16,0.010339582896591717
2025-09-17,0.009762072620794718
2025-09-18,0.003986287470549341
2025-09-19,0.009217929828516033
2025-09-20,0.006089189006437304
2025-09-21,-0.003601420465536659
2025-09-22,-0.009391109704319306
2025-09-23,-0.0661608103630801
2025-09-24,0.0016234066067846303
2025-09-25,0.02571232339440503
2025-09-26,0.034310800897348004
2025-09-27,0.03527690380977011
2025-09-28,0.03545950659454994
2025-09-29,0.03435208755398024
2025-09-30,0.02788704397710967
2025-10-01,0.028176513111801513
2025-10-02,-0.010768248775416656
2025-10-03,-0.010609836221002242
2025-10-04,-0.013558073839522053
2025-10-05,-0.01398277021042621
2025-10-06,-0.012870923944966459
2025-10-07,-0.012569226520039195
2025-10-08,-0.012549394101573214
2025-10-09,-0.012529559558730405
2025-10-10,-0.012411895998036035
2025-10-11,-0.0031595653775152027
2025-10-12,0.0021619728413839606
2025-10-13,-0.0028191177254603683
2025-10-14,-0.003478177033818336
2025-10-15,-0.0028444882830195306
2025-10-16,-0.002789675031945535
2025-10-17,-0.002768790341183061
2025-10-18,-0.002764660211880224
2025-10-19,-0.0027647041899124536
2025-10-20,-0.002768337449079575
2025-10-21,-0.0028096693030693204
2025-10-22,-0.0028310436544477513
2025-10-23,-0.0026529909084480607
2025-10-24,0.006041096968163837
2025-10-25,-0.003704430062895045
2025-10-26,-0.016091883783778738
2025-10-27,-0.01520359598996461
2025-10-28,-0.008128410968894398
