date,log_ret_close
2025-08-09,0.006000745
2025-08-10,-0.0093288105
2025-08-11,-0.015044614
2025-08-12,-0.026152028
2025-08-13,-0.019457912
2025-08-14,-0.02436178
2025-08-15,-0.019285446
2025-08-16,-0.028652795
2025-08-17,-0.027197666
2025-08-18,-0.010620864
2025-08-19,-0.029791644
2025-08-20,-0.003909677
2025-08-21,-0.03198718
2025-08-22,-0.032802623
2025-08-23,-0.039462604
2025-08-24,-0.02164032
2025-08-25,-0.014815636
2025-08-26,-0.015171099
2025-08-27,-0.0152848335
2025-08-28,-0.02927024
2025-08-29,-0.028132163
2025-08-30,-0.027343715
2025-08-31,-0.022130113
2025-09-01,-0.023549747
2025-09-02,-0.023385607
2025-09-03,-0.0147255175
2025-09-04,-0.019254928
2025-09-05,-0.031016076
2025-09-06,-0.026901098
2025-09-07,-0.021072928
2025-09-08,-0.026178036
2025-09-09,-0.033115536
2025-09-10,0.0010991237
2025-09-11,-0.032005403
2025-09-12,-0.02296165
2025-09-13,-0.028835157
2025-09-14,-0.022144573
2025-09-15,-0.022194128
2025-09-16,-0.031408094
2025-09-17,-0.029161923
2025-09-18,-0.017943239
2025-09-19,-0.022544334
2025-09-20,-0.015432185
2025-09-21,-0.019942695
2025-09-22,-0.015908679
2025-09-23,-0.022485262
2025-09-24,-0.013890535
2025-09-25,-0.022536356
2025-09-26,-0.018687181
2025-09-27,-0.011383383
2025-09-28,-0.027835542
2025-09-29,0.0075539704
2025-09-30,-0.02511216
2025-10-01,-0.005555968
2025-10-02,-0.030674288
2025-10-03,-0.026712017
2025-10-04,-0.028117757
2025-10-05,-0.026371447
2025-10-06,-0.023946729
2025-10-07,-0.015916727
2025-10-08,-0.0054455763
2025-10-09,-0.036888205
2025-10-10,-0.03362104
2025-10-11,-0.02514099
2025-10-12,-0.012709845
2025-10-13,-0.00961821
2025-10-14,-0.02904741
2025-10-15,-0.011620475
2025-10-16,-0.005531167
2025-10-17,-0.0259478
2025-10-18,-0.019245623
2025-10-19,-0.009155372
2025-10-20,-0.015399821
2025-10-21,-0.020639075
2025-10-22,-0.0038877234
2025-10-23,-0.017940039
2025-10-24,-0.017204244
2025-10-25,-0.015968569
2025-10-26,-0.016879866
2025-10-27,-0.0032652093
2025-10-28,-0.0202764
2025-10-29,-0.0026756218
2025-10-30,-0.027608415
2025-10-31,-0.022911532
2025-11-01,-0.0064580785
2025-11-02,-0.011008851
2025-11-03,-0.018115327
2025-11-04,-0.011606386
2025-11-05,0.013934704
2025-11-06,-0.01603313
2025-11-07,-0.0025855573
2025-11-08,-0.0012621701
2025-11-09,0.012295383
2025-11-10,0.0213854
2025-11-11,-0.016239462
2025-11-12,0.011837987
2025-11-13,-0.007337256
2025-11-14,-0.0047873086
2025-11-15,0.0010685605
2025-11-16,-0.0020819996
2025-11-17,-0.0024370726
2025-11-18,-0.004699515
2025-11-19,0.020798154
2025-11-20,-0.007936221
2025-11-21,0.0028467963
2025-11-22,-0.0046575824
2025-11-23,-0.0045499057
2025-11-24,0.002325054
2025-11-25,0.0105336085
2025-11-26,0.01568019
2025-11-27,0.0032494473
2025-11-28,-0.004594349
2025-11-29,0.010387486
2025-11-30,0.01603182
2025-12-01,0.012819494
2025-12-02,-0.012693022
2025-12-03,0.017967444
2025-12-04,0.01763882
2025-12-05,0.03261326
2025-12-06,0.015257641
2025-12-07,0.012695731
2025-12-08,0.013872629
2025-12-09,-0.0069578458
2025-12-10,-0.011737203
2025-12-11,0.00035483614
2025-12-12,0.0028555598
2025-12-13,-0.0042920783
2025-12-14,0.0074987756
2025-12-15,-0.016639234
2025-12-16,0.006629563
2025-12-17,0.009302775
2025-12-18,-0.020763822
2025-12-19,-0.011142734
