date,log_ret_close
2025-08-09,-0.008855608
2025-08-10,0.0035157597
2025-08-11,-0.014746622
2025-08-12,0.0020752184
2025-08-13,0.010314301
2025-08-14,0.010269143
2025-08-15,0.015966525
2025-08-16,0.008248166
2025-08-17,-0.00063781574
2025-08-18,0.0058534546
2025-08-19,0.008176648
2025-08-20,0.05326506
2025-08-21,-0.004070779
2025-08-22,-0.010620731
2025-08-23,0.0011696729
2025-08-24,-0.013313921
2025-08-25,-0.004740294
2025-08-26,-0.015457537
2025-08-27,-0.011650851
2025-08-28,-0.02013295
2025-08-29,-0.019770933
2025-08-30,-0.009849923
2025-08-31,0.018097272
2025-09-01,-0.003370939
2025-09-02,0.0036836844
2025-09-03,0.011380688
2025-09-04,0.008979156
2025-09-05,-0.0041700653
2025-09-06,0.010582776
2025-09-07,-0.00032895585
2025-09-08,-0.0061250245
2025-09-09,-0.0031323119
2025-09-10,0.011533139
2025-09-11,0.0015430554
2025-09-12,0.0066643045
2025-09-13,0.0012446116
2025-09-14,0.0009990523
2025-09-15,0.0028770973
2025-09-16,0.007486397
2025-09-17,-0.003068594
2025-09-18,0.0047706426
2025-09-19,0.0017056004
2025-09-20,0.0050915494
2025-09-21,0.006229798
2025-09-22,0.0029403737
2025-09-23,-0.0057627517
2025-09-24,0.039668985
2025-09-25,-0.0065919734
2025-09-26,0.0042914813
2025-09-27,-0.0020783013
2025-09-28,-0.008110311
2025-09-29,0.0111650955
2025-09-30,0.0020441387
2025-10-01,0.020990467
2025-10-02,-0.019222556
2025-10-03,-0.0014384929
2025-10-04,0.0092269555
2025-10-05,0.0006001512
2025-10-06,0.0007728114
2025-10-07,-0.0007165855
2025-10-08,0.022265848
2025-10-09,0.002664891
2025-10-10,-0.0065000854
2025-10-11,-0.009702509
2025-10-12,-0.0078416485
2025-10-13,-0.0069467006
2025-10-14,-0.006113189
2025-10-15,0.013743018
2025-10-16,-0.002125802
2025-10-17,-0.012980936
2025-10-18,-0.0051354947
2025-10-19,-0.020626467
2025-10-20,0.0034683926
2025-10-21,0.014447926
2025-10-22,0.008371636
2025-10-23,-0.007312312
2025-10-24,0.0013220236
2025-10-25,0.0067570065
2025-10-26,-0.0015771773
2025-10-27,-0.0075233756
2025-10-28,-0.003451899
2025-10-29,0.010597304
2025-10-30,-0.010612881
2025-10-31,-0.0011269668
2025-11-01,0.00026745687
2025-11-02,0.0031504037
2025-11-03,-0.002136095
2025-11-04,0.024222542
2025-11-05,0.007921799
2025-11-06,-0.033321332
2025-11-07,-0.011616514
2025-11-08,0.01027055
2025-11-09,0.01860195
2025-11-10,0.018242212
2025-11-11,-0.0012640102
2025-11-12,0.0035336737
2025-11-13,-0.0087371
2025-11-14,-0.010048814
2025-11-15,0.0015139687
2025-11-16,0.0059606587
2025-11-17,-0.007172476
