date,log_ret_close
2025-07-28,0.024049993429821052
2025-07-29,0.020936769328786495
2025-07-30,0.016182770160666025
2025-07-31,0.012816068631229199
2025-08-01,0.01897883820193754
2025-08-02,0.014250689681787016
2025-08-03,-0.004173132868784738
2025-08-04,-0.0015704260904288135
2025-08-05,-0.019161036381309827
2025-08-06,-0.02817574550442348
2025-08-07,-0.020007294991707048
2025-08-08,-0.004620491477905841
2025-08-09,-0.010217223079676489
2025-08-10,-0.007550959094742269
2025-08-11,0.006774446829594084
2025-08-12,0.004827617501354485
2025-08-13,-0.004445569221465277
2025-08-14,0.006331775329651394
2025-08-15,-0.006270125752294128
2025-08-16,-0.011825477860772957
2025-08-17,-0.006429416630848481
2025-08-18,-0.009652336927284854
2025-08-19,-0.025395862780561444
2025-08-20,-0.012036981168497888
2025-08-21,-0.014215141155414123
2025-08-22,-0.009947426599744635
2025-08-23,-0.04451674012823109
2025-08-24,-0.037098648583254776
2025-08-25,-0.03239803215677514
2025-08-26,-0.029745801958936637
2025-08-27,-0.03359911882414793
2025-08-28,-0.021571529855486705
2025-08-29,-0.009267964592122927
2025-08-30,0.0032671128762528784
2025-08-31,0.009185151258015601
2025-09-01,0.004804628154392979
2025-09-02,-0.0003894187261454969
2025-09-03,-0.0032982973380539966
2025-09-04,0.005076272835938315
2025-09-05,0.0029486836740159304
2025-09-06,0.002771692050232793
2025-09-07,0.0023685665234433675
2025-09-08,0.0015440005543197709
2025-09-09,0.0017696927292451883
2025-09-10,0.004948505077154202
2025-09-11,0.005717329861666752
2025-09-12,0.0018174232670060478
2025-09-13,-0.017137226333058014
2025-09-14,-0.00352247369379027
2025-09-15,0.003669419014974036
2025-09-16,-0.00024972825265971027
2025-09-17,-0.0020088615636772826
2025-09-18,-0.006945125370696869
2025-09-19,-0.0022464923725828076
2025-09-20,-0.003001159467222573
2025-09-21,0.0018714140363694752
2025-09-22,0.002523785499480395
2025-09-23,0.006193513275100003
2025-09-24,-0.0018231424916925303
2025-09-25,-0.010136734259945508
2025-09-26,-0.00043099044778096077
2025-09-27,-0.007746555174035549
2025-09-28,-0.009415626709410544
2025-09-29,-0.008140445604974681
2025-09-30,0.005687348580942522
2025-10-01,0.008291244521209377
2025-10-02,-0.006059961283675228
2025-10-03,-0.0035636415650895197
2025-10-04,0.005720098113730563
2025-10-05,0.00332114069111274
2025-10-06,-0.0007211131612923603
2025-10-07,0.0008397477521597772
2025-10-08,-0.0060417014955096125
2025-10-09,-0.00688679269115312
2025-10-10,-0.005950068279832441
2025-10-11,-0.018007929972680765
2025-10-12,-0.010249517422267523
2025-10-13,-0.013428106871008118
2025-10-14,-0.01869865824834385
2025-10-15,-0.024457696328070922
2025-10-16,-0.0168008470462009
2025-10-17,-0.015103475090750943
2025-10-18,-0.013811329061016387
2025-10-19,-0.008264508121972717
2025-10-20,-0.018685325500735924
2025-10-21,-0.018206984101128563
2025-10-22,-0.013231350455886737
2025-10-23,-0.003640068169627437
2025-10-24,-0.004744800285908627
2025-10-25,-0.012956801299885235
2025-10-26,-0.011633888622348005
2025-10-27,-0.004856638410261033
2025-10-28,0.006854179436718084
2025-10-29,0.006997804401528737
2025-10-30,0.002198304248653561
2025-10-31,-0.007153509699321683
2025-11-01,-0.010342728499686964
2025-11-02,-0.006683710620014573
2025-11-03,-0.009502611286552328
2025-11-04,-0.006691633791701627
2025-11-05,0.007585750943015446
2025-11-06,0.009209742133943714
2025-11-07,0.003763037388922929
2025-11-08,0.006739120297059687
2025-11-09,0.009945035024083212
2025-11-10,-0.00492948952546313
2025-11-11,-0.012370046344242592
2025-11-12,-0.010690635672245239
2025-11-13,-0.01178731535274272
2025-11-14,-0.0094547446787815
2025-11-15,0.0014875116647932868
2025-11-16,0.004862825507119844
2025-11-17,0.00026918574683469296
2025-11-18,0.0021234987945232507
2025-11-19,-0.0030788698164111034
2025-11-20,-0.0037546072630879924
2025-11-21,0.0015770254247288243
2025-11-22,0.004360624629142364
2025-11-23,0.01026144452081574
2025-11-24,0.0018902522251822776
2025-11-25,-0.012553131163545898
2025-11-26,-0.012625015944432636
2025-11-27,-0.0006676050200665196
2025-11-28,0.007169607016754991
2025-11-29,0.003917232354288848
2025-11-30,0.0012462845508845709
2025-12-01,-0.0014983581137121456
2025-12-02,-0.0012797953232194167
2025-12-03,-0.0041403199925590835
2025-12-04,-0.014969109202693499
2025-12-05,-0.017135583553903936
2025-12-06,-0.016508473122053172
2025-12-07,-0.013135593145946863
2025-12-08,-0.015093916119708378
2025-12-09,-0.014581788539501404
2025-12-10,-0.016338939334864067
2025-12-11,-0.01233024653262715
2025-12-12,-0.013193304004519308
2025-12-13,-0.00998592331848341
2025-12-14,-0.0043118939062562305
2025-12-15,-0.004267578817272955
2025-12-16,-0.010339650849166309
2025-12-17,-0.01308923362939576
2025-12-18,-0.015112442193208394
2025-12-19,-0.013686749392463938
2025-12-20,-0.01916641462091444
2025-12-21,-0.0123565179182621
2025-12-22,-0.024874862761609152
2025-12-23,-0.02313381034706648
2025-12-24,-0.018568941067019142
2025-12-25,-0.012740471581659172
2025-12-26,-0.008695681089572905
2025-12-27,-0.006096474663052468
2025-12-28,0.005257804506131256
2025-12-29,0.004977690604786707
2025-12-30,0.003943152531947679
2025-12-31,0.009021415893222896
2026-01-01,0.011029772289079549
2026-01-02,0.013186721349448895
2026-01-03,0.011539195078379822
2026-01-04,0.014002895427141742
2026-01-05,0.012365845217522594
2026-01-06,0.0020635625291336446
2026-01-07,0.004057317794818473
2026-01-08,0.004400470089890394
2026-01-09,0.005774530577051157
2026-01-10,0.009826319470339538
2026-01-11,0.012749465641443134
2026-01-12,0.005999208611990891
2026-01-13,0.004919204709009809
2026-01-14,0.0017806129924511603
2026-01-15,0.006864280477491252
2026-01-16,0.008934558257399361
2026-01-17,0.01100280520698705
2026-01-18,0.011458172504842715
2026-01-19,0.0097211910706681
2026-01-20,0.006837142419758097
2026-01-21,0.003911108514300588
2026-01-22,-0.0053625383453043025
2026-01-23,-0.012101837471704863
2026-01-24,-0.012789622888202842
2026-01-25,-0.01526379301753875
2026-01-26,-0.005248883718379619
2026-01-27,-0.013270216350223133
2026-01-28,-0.006396364744242423
2026-01-29,-0.0006286678460989716
2026-01-30,-0.0009590365373067823
2026-01-31,-0.0036953105619505384
2026-02-01,-0.007613876770450622
2026-02-02,0.026438378773661255
2026-02-03,0.026729834700553425
2026-02-04,0.028394597952961783
2026-02-05,0.029480039975857308
2026-02-06,0.05529175322251623
2026-02-07,0.013892847956292097
2026-02-08,-0.013813407507416154
2026-02-09,-0.016983872817880195
2026-02-10,-0.0026133637048385665
2026-02-11,0.004232312580487365
2026-02-12,0.005014599290956968
2026-02-13,0.005897952034168513
2026-02-14,-0.0036318060819382735
2026-02-15,-0.0035185056676194683
2026-02-16,-0.0011403156778452307
2026-02-17,0.007270597295482847
2026-02-18,0.009112121064649412
2026-02-19,0.009710125487708703
2026-02-20,0.008927366259449253
2026-02-21,0.006715162695241684
2026-02-22,0.0056486178033188054
2026-02-23,-0.003720718051241651
2026-02-24,-0.0060106209096222225
2026-02-25,-0.0015994187268462204
2026-02-26,-0.008082670088583797
2026-02-27,-0.0042051096756332874
2026-02-28,-0.0041893212485745145
2026-03-01,-0.003313374148824263
2026-03-02,-0.0019105035452644838
2026-03-03,-0.0015095493151617116
2026-03-04,0.0003198818099731625
2026-03-05,0.0002917136289779902
2026-03-06,0.003953678560318211
2026-03-07,0.003170260256507889
2026-03-08,0.006811199090432651
2026-03-09,0.005672116059137103
2026-03-10,0.006263174132897013
2026-03-11,0.00672424595995191
2026-03-12,0.006555872046295985
2026-03-13,0.0044339352968887635
2026-03-14,0.003422961388073728
2026-03-15,0.008231524927706627
2026-03-16,0.004422158406217517
2026-03-17,0.007819443484375698
2026-03-18,0.015160253215807397
2026-03-19,0.012896079288981904
2026-03-20,0.011727594613364489
2026-03-21,0.015420394231045988
2026-03-22,0.01862583701902065
2026-03-23,0.010748585889543413
2026-03-24,0.0039192561330423335
2026-03-25,0.00941453407801781
2026-03-26,0.007579831110815501
