date,log_ret_close
2025-07-28,0.015635133001562457
2025-07-29,0.0042977231073332706
2025-07-30,0.0030912878615670207
2025-07-31,0.007894441752210586
2025-08-01,0.009028228640439636
2025-08-02,-0.013376234153601518
2025-08-03,-0.017029754120777178
2025-08-04,-0.005758942279069788
2025-08-05,-0.015640554936317563
2025-08-06,-0.01845088759655526
2025-08-07,-0.015143727156880126
2025-08-08,-0.0031122298522277027
2025-08-09,-0.0028082699885893236
2025-08-10,0.003533121977858076
2025-08-11,0.005427883231537891
2025-08-12,0.002284773255419363
2025-08-13,7.70066287342358e-05
2025-08-14,0.005704277083172308
2025-08-15,-0.007464294711255173
2025-08-16,-0.00582117422789211
2025-08-17,0.0019322403491051458
2025-08-18,0.0015630491495644445
2025-08-19,-0.0033844130172675235
2025-08-20,0.0077699240806654545
2025-08-21,0.0030080755722728635
2025-08-22,-0.006169767842677674
2025-08-23,-0.0125733839066639
2025-08-24,-0.008703826051096552
2025-08-25,-0.00730370412651642
2025-08-26,-0.010450830388263773
2025-08-27,-0.011464496008203352
2025-08-28,0.0002157366586144037
2025-08-29,0.00793718723491319
2025-08-30,0.0015781781157734702
2025-08-31,-0.008248932069726867
2025-09-01,-0.013215019102797692
2025-09-02,-0.018759044500288594
2025-09-03,-0.021187832626885426
2025-09-04,-0.012833854844811494
2025-09-05,-0.01550493435191649
2025-09-06,-0.015422875577900095
2025-09-07,-0.015712818767530414
2025-09-08,-0.012770814578909644
2025-09-09,-0.008260726016804935
2025-09-10,0.0005454985940520837
2025-09-11,0.010911022857342039
2025-09-12,0.013311948553364213
2025-09-13,-0.00405104645355377
2025-09-14,-0.001206087464227578
2025-09-15,-0.00040312695195565684
2025-09-16,-0.0020555730239935933
2025-09-17,-0.0025633454892739008
2025-09-18,-0.001693528215015061
2025-09-19,-0.000654670637946414
2025-09-20,-0.003541916048079876
2025-09-21,-0.0022633979002031138
2025-09-22,0.0018797248781065763
2025-09-23,-0.0022963465130289955
2025-09-24,-0.015150846295895849
2025-09-25,-0.020034767258368887
2025-09-26,-0.016942572592504545
2025-09-27,-0.01853275907029692
2025-09-28,-0.014539466377149732
2025-09-29,-0.019371678221035343
2025-09-30,-0.006411885678698194
2025-10-01,0.0025326943340923426
2025-10-02,-0.0072526388999923745
2025-10-03,-0.0011274174291933843
2025-10-04,0.003217403580833833
2025-10-05,0.0001279017830214356
2025-10-06,-0.0008426846084691082
2025-10-07,-0.00041156640058019264
2025-10-08,-0.004391299540574756
2025-10-09,-0.001244751511963904
2025-10-10,0.0017866538413360902
2025-10-11,-0.0023256720173733085
2025-10-12,-0.009145024395300277
2025-10-13,0.0025874369470100037
2025-10-14,0.009194614802997759
2025-10-15,0.0038813026554132303
2025-10-16,0.012376088041240942
2025-10-17,0.011815827087179188
2025-10-18,0.005609232757437533
2025-10-19,0.006945895236352155
2025-10-20,0.011001769829173917
2025-10-21,-0.0024619055281158188
2025-10-22,-0.003637454100419369
2025-10-23,0.0017831533747331534
2025-10-24,-0.0035412444996631605
2025-10-25,-0.012032211970769719
2025-10-26,-0.010577437239514934
2025-10-27,-0.008013353592985144
2025-10-28,-0.005018803870299793
2025-10-29,-0.0077668762917673
2025-10-30,-0.008925213007675025
2025-10-31,-0.009616605278057438
2025-11-01,-0.009293337613212004
2025-11-02,-0.008696021637089539
2025-11-03,-0.00745943591173167
2025-11-04,-0.007175445561204828
2025-11-05,0.0022166401340453085
2025-11-06,-0.0037597724689200467
2025-11-07,-0.013103094041817542
2025-11-08,-0.00472113974594272
2025-11-09,0.00306272804118626
2025-11-10,0.0008124386192388221
2025-11-11,-0.013789196214142787
2025-11-12,-0.012625491893080088
2025-11-13,-0.012650633459724527
2025-11-14,-0.011570905034989313
2025-11-15,0.006928708131089057
2025-11-16,0.006723592074004338
2025-11-17,0.009571158116476812
2025-11-18,0.011952330471299169
2025-11-19,-0.003283355835985685
2025-11-20,-0.006108444435794894
2025-11-21,0.010877914763893864
2025-11-22,0.013534390597398853
2025-11-23,0.014298280892701232
2025-11-24,0.010488950150492124
2025-11-25,-0.014433023283176357
2025-11-26,-0.01103336758355727
2025-11-27,-0.009282555502364183
2025-11-28,-0.006492634149323141
2025-11-29,-0.0022201587559473983
2025-11-30,-0.0012918221588628272
2025-12-01,-0.000818333564975536
2025-12-02,-0.0036960439739670836
2025-12-03,-0.0015085077387267075
2025-12-04,-0.0020184259227311423
2025-12-05,-0.004086317884886986
2025-12-06,-0.0011378136474262598
2025-12-07,-0.0011250336799592218
2025-12-08,-9.93181649266775e-05
2025-12-09,-0.0013569442802846242
2025-12-10,-0.005740941404531619
2025-12-11,-0.007727950732891193
2025-12-12,-0.00947667224501375
2025-12-13,-0.001439138211075365
2025-12-14,0.0015517337882306123
2025-12-15,0.0018901929017830256
2025-12-16,-0.005025926903153087
2025-12-17,-0.006014945847686321
2025-12-18,-0.003497124875116355
2025-12-19,0.0041074530908892445
2025-12-20,-0.005442009621485399
2025-12-21,-0.0066061359712230525
2025-12-22,-0.005698973111481081
2025-12-23,-0.003943912996510614
2025-12-24,-0.0036635217061482643
2025-12-25,-0.00337093151294221
2025-12-26,-0.003218626907125214
2025-12-27,-0.0023193178502968446
2025-12-28,-0.0006349659452628796
2025-12-29,0.001582120930696141
2025-12-30,0.0023134344713713374
2025-12-31,0.003900717219362441
2026-01-01,0.005122021422088502
2026-01-02,0.008324828185661007
2026-01-03,0.015375947605630668
2026-01-04,0.011311733131850764
2026-01-05,0.01163407916315103
2026-01-06,0.014534532179244664
2026-01-07,0.017556712692319707
2026-01-08,0.008425361311717738
2026-01-09,0.00760453262207798
2026-01-10,0.005508058776665768
2026-01-11,0.004348559771292898
2026-01-12,0.008538676159357899
2026-01-13,0.005220811007560876
2026-01-14,0.0192919735840157
2026-01-15,0.01746775898625867
2026-01-16,0.014912257286120839
2026-01-17,0.014080357295269411
2026-01-18,0.0147543709841148
2026-01-19,0.015448338386592993
2026-01-20,0.005106983404084064
2026-01-21,0.011973220578006661
2026-01-22,-0.0029874672083079513
2026-01-23,-0.006330131319420854
2026-01-24,-0.006906947540594868
2026-01-25,-0.0010088468003950808
2026-01-26,-0.002427065457234631
2026-01-27,-0.005478578338948173
2026-01-28,-0.003300631783560753
2026-01-29,0.0033870010234182124
2026-01-30,-0.0013600979288253962
2026-01-31,-0.009911343247147066
2026-02-01,-0.01663315053092253
2026-02-02,0.016564332093264147
2026-02-03,0.021552598959928376
2026-02-04,0.033655745386053926
2026-02-05,0.042269166463791405
2026-02-06,0.06929921233616411
2026-02-07,0.024998313442245856
2026-02-08,0.0017207394788333122
2026-02-09,-0.0045258332686027546
2026-02-10,0.005312993184495367
2026-02-11,0.020365787922193488
2026-02-12,0.0348202882157433
2026-02-13,0.0366139196613306
2026-02-14,0.0028954482735581884
2026-02-15,-0.003953193677596983
2026-02-16,-0.003419931423532783
2026-02-17,-0.0030224050449187134
2026-02-18,-0.0009132584222499296
2026-02-19,0.00012538586137209387
2026-02-20,0.0003049831510910442
2026-02-21,0.0005771925767492775
2026-02-22,-0.0006717987671834916
2026-02-23,-0.002024302483644696
2026-02-24,0.00025569656722598463
2026-02-25,0.000868366303744008
2026-02-26,0.0012636530898349867
2026-02-27,-0.0032465554259989322
2026-02-28,-0.005611606377363281
2026-03-01,-0.004402434452760159
2026-03-02,-0.003797468843980526
2026-03-03,-0.00269989221364203
2026-03-04,-0.004071671309082894
2026-03-05,-0.0014673802535395165
2026-03-06,-0.003825915290023286
2026-03-07,-0.006445132635814442
2026-03-08,-0.004431407009186653
2026-03-09,-0.0013049901024637066
2026-03-10,0.0017061570325222243
2026-03-11,0.0032413684342589115
2026-03-12,0.003931266395327435
2026-03-13,0.005858307601831991
2026-03-14,0.00695900509347841
2026-03-15,0.006327545478025855
2026-03-16,0.008802837665202458
2026-03-17,0.012470710464952798
2026-03-18,0.008024359123115428
2026-03-19,0.00507536924385712
2026-03-20,0.0036310358363681357
2026-03-21,0.0045633047255346885
2026-03-22,-0.0021633169205759056
2026-03-23,0.0013549300078461168
2026-03-24,0.007630924647675287
2026-03-25,0.008015458263324561
2026-03-26,0.009269325111934174
