date,log_ret_close
2025-08-09,-0.000974777
2025-08-10,0.0060272724
2025-08-11,-0.01726504
2025-08-12,-0.008217314
2025-08-13,-0.008217314
2025-08-14,-0.0059462977
2025-08-15,-0.0096179815
2025-08-16,-0.0096179815
2025-08-17,-0.0105429385
2025-08-18,-0.013207729
2025-08-19,-0.025213571
2025-08-20,-0.018768845
2025-08-21,-0.013207729
2025-08-22,-0.02109447
2025-08-23,-0.013207729
2025-08-24,-0.018768845
2025-08-25,-0.018768845
2025-08-26,-0.009481437
2025-08-27,-0.015926162
2025-08-28,-0.018768845
2025-08-29,-0.025213571
2025-08-30,-0.017368179
2025-08-31,-0.010288254
2025-09-01,-0.027458774
2025-09-02,-0.017368179
2025-09-03,-0.010882103
2025-09-04,-0.017368179
2025-09-05,-0.010882103
2025-09-06,-0.017368179
2025-09-07,-0.018768845
2025-09-08,-0.017368179
2025-09-09,-0.010882103
2025-09-10,-0.0028888304
2025-09-11,-0.018748334
2025-09-12,-0.018768845
2025-09-13,-0.017368179
2025-09-14,-0.018768845
2025-09-15,-0.018768845
2025-09-16,-0.017368179
2025-09-17,-0.018768845
2025-09-18,-0.017368179
2025-09-19,-0.018768845
2025-09-20,-0.018768845
2025-09-21,-0.018768845
2025-09-22,-0.018768845
2025-09-23,-0.018768845
2025-09-24,-0.004289497
2025-09-25,-0.017368179
2025-09-26,-0.009481437
2025-09-27,-0.017368179
2025-09-28,-0.018768845
2025-09-29,-0.018768845
2025-09-30,-0.018768845
2025-10-01,-0.010288254
2025-10-02,-0.018768845
2025-10-03,-0.019634759
2025-10-04,-0.019693803
2025-10-05,-0.017368179
2025-10-06,-0.0096179815
2025-10-07,-0.017368179
2025-10-08,-0.018768845
2025-10-09,-0.018768845
2025-10-10,-0.010882103
2025-10-11,-0.018768845
2025-10-12,-0.014456751
2025-10-13,-0.018768845
2025-10-14,-0.018768845
2025-10-15,-0.010882103
2025-10-16,-0.004446387
2025-10-17,-0.027458774
2025-10-18,-0.018768845
2025-10-19,-0.026138531
2025-10-20,-0.010882103
2025-10-21,-0.005305882
2025-10-22,-0.008196801
2025-10-23,-0.017368179
2025-10-24,-0.018768845
2025-10-25,-0.018768845
2025-10-26,-0.009481437
2025-10-27,-0.01262824
2025-10-28,-0.008217314
2025-10-29,-0.017347666
2025-10-30,-0.018768845
2025-10-31,-0.018768845
2025-11-01,-0.0096179815
2025-11-02,-0.008217314
2025-11-03,-0.008217314
2025-11-04,-0.011526312
2025-11-05,-0.004289497
2025-11-06,-0.018768845
2025-11-07,-0.018768845
2025-11-08,-0.010125645
2025-11-09,0.0048410217
2025-11-10,0.0065139863
2025-11-11,-0.0039116875
2025-11-12,-0.0072036623
2025-11-13,-0.013851938
2025-11-14,-0.002375443
2025-11-15,-0.009419651
2025-11-16,-0.010713803
2025-11-17,-0.013322911
2025-11-18,-0.000974777
2025-11-19,0.0030087074
2025-11-20,-0.003241356
2025-11-21,-0.0029335706
2025-11-22,-0.004701069
2025-11-23,0.0045863413
2025-11-24,-0.007978721
2025-11-25,0.00023696586
2025-11-26,-0.003456857
2025-11-27,-0.01211447
2025-11-28,0.007402873
2025-11-29,0.0019888498
2025-11-30,0.0023950064
2025-12-01,0.0044914423
2025-12-02,0.0019888498
2025-12-03,-0.006459324
2025-12-04,0.0005881828
2025-12-05,0.003090777
2025-12-06,0.003090777
2025-12-07,0.008958957
2025-12-08,0.013917606
2025-12-09,-0.0033539548
2025-12-10,-0.006891323
2025-12-11,0.0044914423
2025-12-12,-0.00044659202
2025-12-13,0.0044914423
2025-12-14,0.0005881828
2025-12-15,0.003090777
2025-12-16,0.007402873
2025-12-17,0.006932479
2025-12-18,-0.00785999
2025-12-19,0.003090777
2025-12-20,0.003090777
2025-12-21,-0.0065658386
2025-12-22,-0.0065658386
2025-12-23,0.008123708
2025-12-24,-0.0011858436
2025-12-25,0.00048666672
2025-12-26,0.0022248635
2025-12-27,0.0009540747
2025-12-28,-0.00785999
2025-12-29,0.0044914423
2025-12-30,0.0005881828
2025-12-31,0.016358396
2026-01-01,0.003090777
2026-01-02,0.003090777
2026-01-03,0.003090777
2026-01-04,0.0044914423
2026-01-05,0.003090777
2026-01-06,0.0044914423
2026-01-07,-0.00044659202
2026-01-08,0.003090777
2026-01-09,0.003090777
2026-01-10,0.003090777
2026-01-11,-0.00044659202
2026-01-12,0.003090777
2026-01-13,0.003090777
2026-01-14,-0.00044659202
2026-01-15,-0.00044659202
2026-01-16,0.003090777
2026-01-17,0.003090777
2026-01-18,-0.0065658386
2026-01-19,0.00023696586
2026-01-20,-0.005798929
2026-01-21,-0.00060304784
2026-01-22,-0.00044659202
2026-01-23,-0.00044659202
2026-01-24,0.0044914423
2026-01-25,-0.0065658386
2026-01-26,0.008958957
2026-01-27,0.00073811004
2026-01-28,-0.004701069
2026-01-29,-0.004701069
2026-01-30,-0.003300401
2026-01-31,0.00023696586
2026-02-01,0.003078565
2026-02-02,0.001677897
2026-02-03,0.007402873
2026-02-04,0.003090777
2026-02-05,0.013917606
2026-02-06,0.013271054
2026-02-07,-0.00648805
2026-02-08,0.010380238
2026-02-09,-0.00044659202
2026-02-10,0.0038655058
2026-02-11,0.002320291
2026-02-12,-0.0062373127
2026-02-13,-0.0015444519
2026-02-14,-0.0029491847
2026-02-15,0.0009540747
2026-02-16,0.0007976192
2026-02-17,0.0019888498
2026-02-18,-0.00060304784
2026-02-19,0.003090777
2026-02-20,0.003090777
2026-02-21,0.003090777
2026-02-22,0.013051693
2026-02-23,0.0019888498
2026-02-24,-0.0029491847
2026-02-25,0.003090777
2026-02-26,0.016358396
2026-02-27,0.0044914423
2026-02-28,0.0005881828
2026-03-01,0.003090777
2026-03-02,0.028167069
2026-03-03,0.019496473
2026-03-04,-0.006891323
2026-03-05,0.003090777
2026-03-06,0.0009540747
2026-03-07,0.0044914423
2026-03-08,0.0059323735
2026-03-09,0.003090777
2026-03-10,0.0044914423
2026-03-11,-0.00023308917
2026-03-12,0.0005881828
2026-03-13,0.0009540747
2026-03-14,0.003090777
2026-03-15,0.0044914423
2026-03-16,0.0005881828
2026-03-17,0.0044914423
2026-03-18,0.0007976192
2026-03-19,0.0005881828
2026-03-20,0.007402873
2026-03-21,0.003090777
2026-03-22,-0.00044659202
2026-03-23,-0.0033539548
2026-03-24,0.003090777
2026-03-25,-0.00044659202
2026-03-26,0.003090777
2026-03-27,0.003090777
2026-03-28,0.003090777
2026-03-29,0.0044914423
2026-03-30,0.007402873
2026-03-31,0.0019888498
2026-04-01,-0.011397361
2026-04-02,0.0044914423
2026-04-03,0.0019888498
2026-04-04,0.003090777
2026-04-05,0.003090777
2026-04-06,0.003090777
2026-04-07,0.007402873
