date,log_ret_close
2025-04-19,0.01708402327725475
2025-04-20,0.021061130459512162
2025-04-21,0.020180530029220073
2025-04-22,0.01622305709301091
2025-04-23,0.015459052254895023
2025-04-24,0.010745867490814631
2025-04-25,0.0027249092668481453
2025-04-26,-0.00223241016858175
2025-04-27,-0.0042574277853208095
2025-04-28,-0.0074991358637242905
2025-04-29,-0.00893057858024087
2025-04-30,-0.010673886844621575
2025-05-01,-0.01127593361575243
2025-05-02,-0.013725640987289948
2025-05-03,-0.012661696424457893
2025-05-04,-0.01048346531504845
2025-05-05,-0.007594260990801842
2025-05-06,-0.006623333860458755
2025-05-07,-0.004888658253110065
2025-05-08,-0.004390863835161941
2025-05-09,-0.007849757766625415
2025-05-10,0.012165740805520384
2025-05-11,0.001174011301646613
2025-05-12,-0.001587016585706473
2025-05-13,0.01003701348182479
2025-05-14,0.015076254447098106
2025-05-15,0.023897904597061186
2025-05-16,0.03508271433596257
2025-05-17,0.0382525569721958
2025-05-18,0.04713358270466547
2025-05-19,0.0534532419858691
2025-05-20,0.04851238278871285
2025-05-21,0.04518761339639279
2025-05-22,0.04071356207213469
2025-05-23,0.03438130700088107
2025-05-24,0.029612075060224133
2025-05-25,0.013751166525340908
2025-05-26,0.006775921814654244
2025-05-27,0.0037269750973137963
2025-05-28,0.002862496535812338
2025-05-29,0.004729964768965721
2025-05-30,0.005257808253961327
2025-05-31,0.0040509509756839375
2025-06-01,-0.0031875619143172176
2025-06-02,-0.009958030351024882
2025-06-03,-0.011999113774564009
2025-06-04,-0.010368571164976678
2025-06-05,-0.005744987131697861
2025-06-06,-0.006713054666371454
2025-06-07,-0.008850906894347123
2025-06-08,-0.01110540251121548
2025-06-09,-0.00811613784005457
2025-06-10,0.0030622550546336932
2025-06-11,0.026053899268465387
2025-06-12,0.026037803973756303
2025-06-13,0.014838747953370465
2025-06-14,0.010803630054436505
2025-06-15,0.012229774536066294
2025-06-16,0.01217426737258033
2025-06-17,0.00961553252282002
2025-06-18,0.008076955739700131
2025-06-19,0.006751368619957052
2025-06-20,0.00625494531894117
2025-06-21,0.005652706453761841
2025-06-22,0.003561157947977879
2025-06-23,0.00343834576405036
2025-06-24,-0.004212594428302026
2025-06-25,0.002056360610040747
2025-06-26,0.007676149879152334
2025-06-27,0.009728479779207419
2025-06-28,0.010900039524294657
2025-06-29,0.012926511770266158
2025-06-30,0.016550488964515428
2025-07-01,0.018215824745914773
2025-07-02,0.015000056006530274
2025-07-03,0.020978892406410113
2025-07-04,0.026722225098223945
2025-07-05,0.020311094021958423
2025-07-06,0.021947224590086703
2025-07-07,0.020680306076782222
2025-07-08,0.012502215791436663
2025-07-09,0.008187276967212914
2025-07-10,0.004053891590206367
2025-07-11,0.0027162153483259663
2025-07-12,-0.0014749065907830664
2025-07-13,-0.006504388617663573
2025-07-14,-0.008784686090670929
2025-07-15,-0.009850857797083341
2025-07-16,-0.011403316118699276
2025-07-17,-0.008561103626199447
2025-07-18,-0.0087067778223298
2025-07-19,-0.008128860346812615
2025-07-20,-0.007687438550507714
2025-07-21,-0.0033074563275253613
2025-07-22,0.0038272778178099487
2025-07-23,0.012163676279560318
2025-07-24,0.029050401785558382
2025-07-25,0.0344226235461996
2025-07-26,0.04218367553466583
2025-07-27,0.03259066781199035
2025-07-28,0.02359188305191219
