date,log_ret_close
2025-07-28,0.006047141869871944
2025-07-29,0.004061970759983588
2025-07-30,0.00401590122655511
2025-07-31,0.0042413787725044255
2025-08-01,0.0013584369884394737
2025-08-02,-0.0011078383220128607
2025-08-03,-0.0015770620687113324
2025-08-04,-0.0019898684014625356
2025-08-05,-0.00016398631985119205
2025-08-06,-0.0005203886298026372
2025-08-07,-0.0003877630185857711
2025-08-08,0.0014052671937425376
2025-08-09,0.002711803783014402
2025-08-10,0.004391134383326348
2025-08-11,0.004860806890005037
2025-08-12,0.004394735032639818
2025-08-13,0.006230163532596214
2025-08-14,0.0075614939228402095
2025-08-15,0.004506326221004428
2025-08-16,0.0029489645216807386
2025-08-17,0.0024476153561046043
2025-08-18,0.002551818945466397
2025-08-19,0.0008334813117970991
2025-08-20,-0.0006271561027609701
2025-08-21,-0.0009974147134216987
2025-08-22,-0.0006441834341456842
2025-08-23,0.0008377887044548754
2025-08-24,0.001971795537051721
2025-08-25,0.0019130414713884464
2025-08-26,-7.246263479378234e-05
2025-08-27,-0.0009349635861816002
2025-08-28,-0.00043281499782076016
2025-08-29,-0.0007501261998325709
2025-08-30,-0.0010447408446306317
2025-08-31,-0.0016969565990404278
2025-09-01,-0.0016350389074775984
2025-09-02,-0.0016653600732770973
2025-09-03,-0.0021251664173490004
2025-09-04,-0.001843382533266144
2025-09-05,-0.0016723275444564811
2025-09-06,-0.002412173424649694
2025-09-07,-0.002372983843611301
2025-09-08,-0.0025817917525599726
2025-09-09,-0.0024536598010545113
2025-09-10,-0.0024564777284464545
2025-09-11,-0.0023116997476084616
2025-09-12,-0.0014377972655082172
2025-09-13,0.0009752775237892447
2025-09-14,0.0009689215524560785
2025-09-15,0.00019189446219865236
2025-09-16,-0.0006764464668140985
2025-09-17,-0.001037859458621962
2025-09-18,-0.0004213124048441652
2025-09-19,-0.00019813967243967334
2025-09-20,-0.0012599992669177773
2025-09-21,-0.0016329481850078514
2025-09-22,-0.0018292825490118375
2025-09-23,-0.0006283999380756605
2025-09-24,-0.0024289342078956805
2025-09-25,-0.0029629704697724385
2025-09-26,0.004236370430906092
2025-09-27,-0.007970784478057838
2025-09-28,-0.0038106375482060417
2025-09-29,-0.006306303346883077
2025-09-30,-0.004935048587885155
2025-10-01,-0.003616833611147882
2025-10-02,-0.004203279039478078
2025-10-03,-0.0020220243210547356
2025-10-04,-0.001034336822097054
2025-10-05,-0.0009078860053838983
2025-10-06,-0.00046393051459445167
2025-10-07,0.0012880192795271111
2025-10-08,-0.0005951448934987252
2025-10-09,-0.0006976121257224188
2025-10-10,-0.0011916405649243789
2025-10-11,0.003785149429482687
2025-10-12,-0.0007160574198193242
2025-10-13,-0.00815948166603915
2025-10-14,-0.004082698250402264
2025-10-15,-0.0029916514313299974
2025-10-16,-0.0025879845804629015
2025-10-17,-0.0027267424274024787
2025-10-18,-0.0028411171388902506
2025-10-19,-0.004530703466725766
2025-10-20,-0.004864427031282689
2025-10-21,-0.0038803505827103985
