date,log_ret_close
2025-08-09,-0.019157454
2025-08-10,0.001059777
2025-08-11,-0.028779505
2025-08-12,-0.014494532
2025-08-13,-0.009358321
2025-08-14,-0.014329758
2025-08-15,-0.009375371
2025-08-16,-0.012576316
2025-08-17,-0.014298209
2025-08-18,-0.008196445
2025-08-19,-0.013212763
2025-08-20,-0.0013759431
2025-08-21,-1.2749471e-05
2025-08-22,-0.03395633
2025-08-23,-0.025229938
2025-08-24,-0.017157286
2025-08-25,-0.01456047
2025-08-26,-0.018734569
2025-08-27,-0.024792751
2025-08-28,-0.026922548
2025-08-29,-0.016913505
2025-08-30,-0.018271098
2025-08-31,-0.027165087
2025-09-01,-0.028236257
2025-09-02,-0.007812896
2025-09-03,-0.013543714
2025-09-04,-0.008491478
2025-09-05,-0.016110525
2025-09-06,0.0010351372
2025-09-07,-0.0068382504
2025-09-08,-0.017689101
2025-09-09,-0.013543714
2025-09-10,-0.008491478
2025-09-11,-0.013543714
2025-09-12,-0.013543714
2025-09-13,-0.01725258
2025-09-14,-0.027095146
2025-09-15,-0.025309894
2025-09-16,-0.029114064
2025-09-17,-0.017613588
2025-09-18,-0.013468198
2025-09-19,-0.022168247
2025-09-20,-0.01735384
2025-09-21,-0.01735384
2025-09-22,-0.026551459
2025-09-23,-0.019924326
2025-09-24,-0.01428179
2025-09-25,-0.019303506
2025-09-26,-0.018464187
2025-09-27,-0.019717848
2025-09-28,-0.022548897
2025-09-29,0.0056801424
2025-09-30,-0.011258209
2025-10-01,-0.0051855673
2025-10-02,-0.03962357
2025-10-03,-0.03201252
2025-10-04,-0.03201252
2025-10-05,-0.025647262
2025-10-06,-0.0056472714
2025-10-07,-0.011335955
2025-10-08,-0.022474445
2025-10-09,-0.01769197
2025-10-10,-0.029006701
2025-10-11,0.0015253219
2025-10-12,-0.0034909945
2025-10-13,-0.03582072
2025-10-14,-0.023415785
2025-10-15,-0.007124922
2025-10-16,0.00472731
2025-10-17,-0.0337887
2025-10-18,-0.027531669
2025-10-19,-0.025296872
2025-10-20,-0.008491478
2025-10-21,-0.008491478
2025-10-22,-0.007812896
2025-10-23,-0.0021524096
2025-10-24,-0.024748294
2025-10-25,-0.022431368
2025-10-26,-0.02106638
2025-10-27,-0.009615579
2025-10-28,-0.02065985
2025-10-29,-0.023012301
2025-10-30,-0.021775452
2025-10-31,-0.019819075
2025-11-01,-0.0010818335
2025-11-02,-0.011276538
2025-11-03,-0.01735384
2025-11-04,-0.00993745
2025-11-05,0.0032456985
2025-11-06,-0.02065522
2025-11-07,-0.031401545
2025-11-08,-0.021961624
2025-11-09,0.0156996
2025-11-10,0.0077754566
2025-11-11,-0.014249524
2025-11-12,-0.0018820317
2025-11-13,-0.018063333
2025-11-14,-0.007481083
2025-11-15,-0.009252023
2025-11-16,-0.015143576
2025-11-17,-0.016650239
2025-11-18,-0.024507863
2025-11-19,-0.012788666
2025-11-20,-0.0034426253
2025-11-21,0.018687317
2025-11-22,0.020340547
2025-11-23,0.0060993703
2025-11-24,0.03270812
2025-11-25,-0.009988169
2025-11-26,-0.004105137
2025-11-27,-0.00037454217
2025-11-28,-0.008807677
2025-11-29,0.027705193
2025-11-30,0.020307723
2025-12-01,0.026861304
2025-12-02,0.015245539
2025-12-03,0.009888221
2025-12-04,0.010031665
2025-12-05,0.008113018
2025-12-06,-0.0016629455
2025-12-07,0.025448045
2025-12-08,0.009392897
2025-12-09,0.010574168
2025-12-10,-0.0045677107
2025-12-11,-0.006786676
2025-12-12,0.0028118629
2025-12-13,0.0039861607
2025-12-14,0.00038784227
2025-12-15,-0.0019146207
2025-12-16,-0.006922836
2025-12-17,-0.015179102
2025-12-18,0.007507721
2025-12-19,0.0003850645
2025-12-20,-0.0005514268
2025-12-21,-0.0023366793
2025-12-22,-0.0159212
2025-12-23,0.019812668
2025-12-24,0.0219408
2025-12-25,0.015930144
2025-12-26,0.011686634
2025-12-27,0.015930144
2025-12-28,0.015930144
2025-12-29,0.0053626415
2025-12-30,0.0053626415
2025-12-31,0.015930144
2026-01-01,0.0053626415
2026-01-02,0.00729134
2026-01-03,0.017858839
2026-01-04,0.012578967
2026-01-05,0.019293433
2026-01-06,0.013191677
2026-01-07,0.007097525
2026-01-08,0.0057737324
2026-01-09,0.0028118629
2026-01-10,0.0023165399
2026-01-11,0.0023165399
2026-01-12,0.0020200324
2026-01-13,0.0006035218
2026-01-14,-0.009089425
2026-01-15,0.0031963845
2026-01-16,0.012186588
2026-01-17,-0.00032802808
2026-01-18,0.0023165399
2026-01-19,0.004151559
2026-01-20,-0.017832197
2026-01-21,0.0044097914
2026-01-22,-0.0042335363
2026-01-23,-0.011149021
2026-01-24,-0.03042705
2026-01-25,-0.0042426055
2026-01-26,0.02216808
2026-01-27,-0.006956686
2026-01-28,0.014608365
2026-01-29,0.00404086
2026-01-30,0.0016561717
2026-01-31,0.0071319626
2026-02-01,0.006997581
2026-02-02,0.0215936
2026-02-03,0.01847939
2026-02-04,0.049571905
2026-02-05,0.05459934
2026-02-06,0.037154872
2026-02-07,0.015811782
2026-02-08,8.012564e-05
2026-02-09,0.030358473
2026-02-10,0.01606069
2026-02-11,0.038102906
2026-02-12,0.013925232
2026-02-13,0.0019015123
2026-02-14,-0.007838264
2026-02-15,0.0058623273
2026-02-16,0.008642137
2026-02-17,-0.006070877
2026-02-18,0.0026321404
2026-02-19,0.022819262
2026-02-20,-0.0031023708
2026-02-21,0.0009990627
2026-02-22,-0.012905014
2026-02-23,-0.012905014
2026-02-24,-0.012905014
2026-02-25,-0.012905014
2026-02-26,-0.03148343
2026-02-27,-0.009404943
2026-02-28,-0.012905014
2026-03-01,-0.018839458
2026-03-02,-0.0013696047
2026-03-03,-0.0008742815
2026-03-04,-0.012323555
2026-03-05,0.00055909343
2026-03-06,-0.015400944
2026-03-07,0.0014281803
2026-03-08,-0.016034069
2026-03-09,-0.0021320004
2026-03-10,0.002464757
2026-03-11,-0.012323555
2026-03-12,0.002464757
2026-03-13,-0.01076633
2026-03-14,-0.00515989
2026-03-15,0.00055909343
2026-03-16,0.0071912385
2026-03-17,0.00469052
2026-03-18,-0.003929348
2026-03-19,-0.0012303354
2026-03-20,-0.008463866
2026-03-21,0.006695915
2026-03-22,-0.0016366778
2026-03-23,-0.006218466
2026-03-24,0.01376818
2026-03-25,-0.00034843883
2026-03-26,0.008554433
2026-03-27,-0.0018073997
2026-03-28,0.004090231
2026-03-29,0.005167647
2026-03-30,0.001066211
2026-03-31,0.005167647
2026-04-01,0.007096345
2026-04-02,0.0009912561
2026-04-03,0.0035148563
2026-04-04,-0.0030032091
2026-04-05,0.0026321404
2026-04-06,0.004560839
2026-04-07,0.0029949096
