date,log_ret_close
2025-08-09,0.008347179
2025-08-10,-0.013943951
2025-08-11,-0.014469324
2025-08-12,-0.007048929
2025-08-13,-0.01258486
2025-08-14,-0.019458558
2025-08-15,-0.016695507
2025-08-16,-0.0084080165
2025-08-17,-0.013922623
2025-08-18,-0.020817649
2025-08-19,-0.021343023
2025-08-20,-0.015281713
2025-08-21,-0.019403858
2025-08-22,-0.015281713
2025-08-23,-0.019403858
2025-08-24,-0.015281713
2025-08-25,-0.015281713
2025-08-26,-0.0067773554
2025-08-27,-0.025519865
2025-08-28,-0.016695507
2025-08-29,-0.021343023
2025-08-30,-0.013922623
2025-08-31,-0.016535742
2025-09-01,-0.030042155
2025-09-02,-0.013922623
2025-09-03,-0.016695507
2025-09-04,-0.018044768
2025-09-05,-0.008136443
2025-09-06,-0.013922623
2025-09-07,-0.016695507
2025-09-08,-0.018044768
2025-09-09,-0.016695507
2025-09-10,-0.013922623
2025-09-11,-0.020817649
2025-09-12,-0.019403858
2025-09-13,-0.018044768
2025-09-14,0.0009884356
2025-09-15,-0.015281713
2025-09-16,-0.013922623
2025-09-17,-0.016695507
2025-09-18,-0.018044768
2025-09-19,-0.015281713
2025-09-20,-0.015281713
2025-09-21,-0.015281713
2025-09-22,-0.015281713
2025-09-23,-0.015281713
2025-09-24,-0.015281713
2025-09-25,-0.00791175
2025-09-26,-0.00791175
2025-09-27,-0.012033892
2025-09-28,0.017149484
2025-09-29,-0.013392982
2025-09-30,-0.01253016
2025-10-01,-0.008248254
2025-10-02,-0.020817649
2025-10-03,-0.01117107
2025-10-04,-0.01117107
2025-10-05,-0.015336411
2025-10-06,-0.019403858
2025-10-07,-0.01117107
2025-10-08,-0.009821807
2025-10-09,-0.01253016
2025-10-10,-0.0084080165
2025-10-11,-0.0084080165
2025-10-12,-0.013922623
2025-10-13,-0.0023799858
2025-10-14,-0.0023799858
2025-10-15,-0.0084080165
2025-10-16,-0.0084080165
2025-10-17,-0.028628364
2025-10-18,-0.00927084
2025-10-19,-0.007945026
2025-10-20,-0.0046566
2025-10-21,0.002238423
2025-10-22,-0.009325541
2025-10-23,-0.009325541
2025-10-24,-0.0046566
2025-10-25,-0.0032428086
2025-10-26,0.009383694
2025-10-27,-0.013447682
2025-10-28,-0.015336411
2025-10-29,-0.015336411
2025-10-30,-0.015281713
2025-10-31,-0.015281713
2025-11-01,-0.0032428086
2025-11-02,-0.001883719
2025-11-03,-0.0032975094
2025-11-04,0.00087933335
2025-11-05,-0.015281713
2025-11-06,0.011670076
2025-11-07,0.00087933335
2025-11-08,-0.001883719
2025-11-09,0.021630736
