date,log_ret_close
2025-04-19,0.005973697270731548
2025-04-20,0.0029475623133171924
2025-04-21,0.002345778607497101
2025-04-22,-0.0011611612651324238
2025-04-23,-0.008410862940323074
2025-04-24,-0.009680602023247026
2025-04-25,-0.01281283082676185
2025-04-26,-0.02041749282775636
2025-04-27,-0.012643672563728545
2025-04-28,-0.011100650801007347
2025-04-29,-0.010917263155141466
2025-04-30,-0.005034533967799973
2025-05-01,-0.003944428932895372
2025-05-02,-0.0022759946586751872
2025-05-03,0.0016371732094011965
2025-05-04,0.005139339469980894
2025-05-05,0.004152796818012575
2025-05-06,0.004901024896584477
2025-05-07,0.006021753006089148
2025-05-08,0.004568990617463492
2025-05-09,-0.01088856545931878
2025-05-10,-0.000381572771930877
2025-05-11,-0.008201329346817554
2025-05-12,-0.01862292424477334
2025-05-13,-0.014632241227125808
2025-05-14,-0.011281865293802262
2025-05-15,-0.0010744162890138492
2025-05-16,0.00867063237059254
2025-05-17,0.0037045266250302217
2025-05-18,0.0003687115965971266
2025-05-19,0.007094347716710553
2025-05-20,0.011527897271517207
2025-05-21,0.011502742919728748
2025-05-22,0.006357307927667005
2025-05-23,0.00428378612172188
2025-05-24,-0.002408076242168794
2025-05-25,0.010691051287332415
2025-05-26,0.012938660948264638
2025-05-27,0.018725151370941273
2025-05-28,0.005169744064869239
2025-05-29,0.003039034924302131
2025-05-30,0.002787765971596204
2025-05-31,0.020590081069337338
2025-06-01,0.024043978913780586
2025-06-02,0.020413825597679833
2025-06-03,0.022669184745833945
2025-06-04,0.02406995928570524
2025-06-05,0.0245714360570225
2025-06-06,0.015193544927115124
2025-06-07,0.011629461175238387
2025-06-08,0.015283743845590031
2025-06-09,0.01687956811247171
2025-06-10,0.02000165722549907
2025-06-11,0.002917859317753624
2025-06-12,0.003942780148503522
2025-06-13,0.004150309156079432
2025-06-14,0.004143151385376367
2025-06-15,0.023125001548799776
2025-06-16,0.023611213973037906
2025-06-17,0.021884915070941882
2025-06-18,0.02516344736266321
2025-06-19,0.02564138164802489
2025-06-20,0.026381349776770355
2025-06-21,0.020208949166691775
2025-06-22,0.008674259934379508
2025-06-23,0.003943491760796017
2025-06-24,0.012320974655808198
2025-06-25,0.023612920665128434
2025-06-26,0.024967232197092265
2025-06-27,0.02062717141570923
2025-06-28,0.01728062172166378
2025-06-29,0.015556763896364331
2025-06-30,0.003319653157828145
2025-07-01,0.003207448073457131
2025-07-02,0.006250247123952404
2025-07-03,0.0008788979007347542
2025-07-04,0.0032170102329811268
2025-07-05,0.003792511468078838
2025-07-06,0.006856668034997987
2025-07-07,0.0012541070655674308
2025-07-08,0.002822383408644144
2025-07-09,0.0005806608979128103
2025-07-10,-0.008962808162795988
2025-07-11,-0.01650792724967126
2025-07-12,-0.014858369976404634
2025-07-13,-0.011745406590107879
2025-07-14,-0.01218342775360104
2025-07-15,-0.011831752809921825
2025-07-16,-0.0017478650997416328
2025-07-17,0.0010686133729144731
2025-07-18,-0.0008312325458974951
2025-07-19,-0.005074997395350084
2025-07-20,-0.00010782280215304585
2025-07-21,-0.010682468596507289
2025-07-22,-0.002205098639732478
2025-07-23,0.004471227531125582
2025-07-24,-0.008881426180424978
2025-07-25,-0.0045042948622155965
2025-07-26,0.008581616846469103
2025-07-27,0.017598757263878065
2025-07-28,0.015675879055754544
2025-07-29,0.016048746739946385
2025-07-30,0.011592998549431674
2025-07-31,0.003807976138966815
2025-08-01,0.0116334680904535
2025-08-02,0.014024365073716849
2025-08-03,-0.003384877406299419
2025-08-04,0.0063591148003298015
2025-08-05,-0.012952021418670925
2025-08-06,-0.013795757501717354
2025-08-07,-0.0004421513969490448
2025-08-08,0.019024679041882403
2025-08-09,-8.02250856883624e-05
2025-08-10,-0.002546114125836829
2025-08-11,-0.00022902816869910247
2025-08-12,-0.0022647666937900407
2025-08-13,-0.017137635981002
2025-08-14,-0.009976533211397492
2025-08-15,-0.020424349075729487
2025-08-16,-0.01718616552499075
2025-08-17,-0.00844173293280509
2025-08-18,-0.011190499042427637
2025-08-19,-0.019288662998075606
2025-08-20,0.00267286841209724
2025-08-21,0.007608352549376113
2025-08-22,0.010288829041586275
2025-08-23,-0.025171340332163117
2025-08-24,-0.02061582577913662
2025-08-25,-0.021136894845015672
2025-08-26,-0.02619346940905841
2025-08-27,-0.023245823661289258
2025-08-28,-0.008829780948573784
2025-08-29,0.008206589672528047
2025-08-30,0.024956594733881857
2025-08-31,0.020650356661946506
2025-09-01,0.015832848029851992
2025-09-02,0.010423868688679006
2025-09-03,0.008137149660759374
2025-09-04,0.016820576652763417
2025-09-05,0.013657599012028676
2025-09-06,0.013922932802704985
2025-09-07,0.012698419013757067
2025-09-08,0.01388407403327932
2025-09-09,0.016159596603683712
2025-09-10,0.020192483568113373
2025-09-11,0.023941168262830742
2025-09-12,0.014142068987656298
2025-09-13,-0.005431455359324572
2025-09-14,-0.001386794356808163
2025-09-15,-0.00023766540137516723
2025-09-16,-0.003058307938367588
2025-09-17,-0.0019247554766745195
2025-09-18,-0.0037409034368069694
2025-09-19,-0.000549359525562107
2025-09-20,-0.0032687808791341394
2025-09-21,0.0024517969613974955
2025-09-22,0.007058786808599116
2025-09-23,0.02254069871044881
2025-09-24,0.010054885700808869
2025-09-25,0.0004803255646723542
2025-09-26,0.01432938340256866
2025-09-27,0.004226544738309149
2025-09-28,0.001702124301931493
2025-09-29,0.0021028365047504466
2025-09-30,0.020301479633516875
2025-10-01,0.02403736617961312
2025-10-02,0.00015192030510255417
2025-10-03,-0.0018148169878193232
2025-10-04,-0.002145329647139066
2025-10-05,-0.0034312621080207634
2025-10-06,-0.015163881084014383
2025-10-07,-0.015696408738676226
2025-10-08,-0.017013056697175483
2025-10-09,-0.014076859655176688
2025-10-10,-0.008339941317951446
2025-10-11,-0.01683106320870162
2025-10-12,0.008789173867658498
2025-10-13,0.013712571997741202
2025-10-14,0.00029199531047668925
2025-10-15,-0.007642229968164244
2025-10-16,0.0035331712263100973
2025-10-17,0.010969876105349954
2025-10-18,0.012656674112139693
2025-10-19,0.014663744654170238
2025-10-20,0.0034114741076246985
2025-10-21,-0.0021862751663523916
2025-10-22,-0.0011961672317166994
2025-10-23,0.004846280628561614
2025-10-24,0.0009982833239178257
2025-10-25,-0.006925162044965641
2025-10-26,-0.00551215483911939
2025-10-27,-0.005917907872644679
2025-10-28,-0.0015955001054770712
2025-10-29,-0.0004157764148665366
2025-10-30,-0.0024275938482627712
2025-10-31,-0.006958101843291389
2025-11-01,-0.00704823459533678
2025-11-02,-0.004159882809082735
2025-11-03,-0.0072839452228696255
2025-11-04,-0.011088044656876433
2025-11-05,0.02508783104196219
2025-11-06,0.02097491564988392
2025-11-07,0.012726544795766848
2025-11-08,0.020071516881040752
2025-11-09,0.024380495631932744
2025-11-10,0.004323516427983842
2025-11-11,-0.007295911246921166
2025-11-12,-0.007792041178525347
2025-11-13,-0.008257399648933239
2025-11-14,-0.006939203069107197
2025-11-15,0.010523142210139377
2025-11-16,0.015050456706154403
2025-11-17,0.012843936904489511
2025-11-18,0.0165478168175386
2025-11-19,0.004066705444930305
2025-11-20,0.0022277095980580697
2025-11-21,0.014357126623908853
2025-11-22,0.02181591534850806
2025-11-23,0.02655713583698835
2025-11-24,0.015756544534016925
2025-11-25,-0.006133323947962788
2025-11-26,-0.00572302324451518
2025-11-27,-0.0026917244485399616
2025-11-28,-0.00032634215338803174
2025-11-29,-0.00315572383301177
2025-11-30,-0.005162619703695762
2025-12-01,-0.00972228503549527
2025-12-02,-0.0071527651837804684
2025-12-03,-0.00512779505136246
2025-12-04,-0.017275765980165794
2025-12-05,-0.018212844758268704
2025-12-06,-0.020697702714580504
2025-12-07,-0.021338308560621966
2025-12-08,-0.027090347309134857
2025-12-09,-0.014521672803521318
2025-12-10,-0.012116713614827898
2025-12-11,-0.005021053224752617
