date,log_ret_close
2022-08-17,-0.0040458567
2022-08-18,-0.021437561
2022-08-19,-0.00907629
2022-08-20,0.0019954576
2022-08-21,-0.002247722
2022-08-22,-0.005359329
2022-08-23,0.0039351108
2022-08-24,0.0035507097
2022-08-25,0.01311732
2022-08-26,-0.01312286
2022-08-27,0.0011940096
2022-08-28,0.0029583378
2022-08-29,0.007609335
2022-08-30,-0.0010235636
2022-08-31,-0.0042477017
2022-09-01,-0.009638535
2022-09-02,-0.013204409
2022-09-03,0.0015825818
2022-09-04,0.00202995
2022-09-05,-0.008100926
2022-09-06,-0.005736869
2022-09-07,0.013810047
2022-09-08,0.0053682784
2022-09-09,-0.008902572
2022-09-10,0.0047166296
2022-09-11,-0.012410165
2022-09-12,-0.0029493412
2022-09-13,0.010348437
2022-09-14,-0.0080152
2022-09-15,0.004991134
2022-09-16,0.0036894218
2022-09-17,0.0057438775
2022-09-18,0.0049446435
2022-09-19,0.012789211
2022-09-20,0.0058396375
2022-09-21,0.021566037
2022-09-22,-0.00919142
2022-09-23,-0.0108703
2022-09-24,0.009010576
2022-09-25,0.0025696163
2022-09-26,-0.014553688
2022-09-27,-0.000840577
2022-09-28,0.0059896144
2022-09-29,-0.007460245
2022-09-30,-0.0021814452
2022-10-01,0.0015825818
2022-10-02,0.0006290564
2022-10-03,0.00018806873
2022-10-04,-0.0064325435
2022-10-05,-0.0035923044
2022-10-06,-0.0023759874
2022-10-07,0.010064311
2022-10-08,-0.015374936
2022-10-09,-0.007992916
2022-10-10,0.00480467
2022-10-11,-0.0020217132
2022-10-12,-0.0012107699
2022-10-13,0.0026936894
2022-10-14,-0.008760577
2022-10-15,0.0074043525
2022-10-16,-0.00056940835
2022-10-17,0.0028318171
2022-10-18,-0.008870916
2022-10-19,0.004447097
2022-10-20,0.002055521
2022-10-21,0.0033655302
2022-10-22,-0.0032984922
2022-10-23,-0.00481301
2022-10-24,-0.0012420444
2022-10-25,0.0075818333
2022-10-26,0.008700273
2022-10-27,-0.0037120907
2022-10-28,0.0014628952
2022-10-29,0.0019299665
2022-10-30,0.0009124076
2022-10-31,0.0047166296
2022-11-01,-0.003181755
2022-11-02,-0.0024342937
2022-11-03,-0.0011388317
2022-11-04,-0.0052833273
2022-11-05,0.001670497
2022-11-06,-0.0042823926
2022-11-07,0.008910509
2022-11-08,0.0031647943
2022-11-09,0.012546375
2022-11-10,-0.015542715
2022-11-11,-0.019670943
2022-11-12,0.003219158
2022-11-13,-0.0272175
2022-11-14,0.018303558
2022-11-15,0.01203444
2022-11-16,0.019187726
2022-11-17,-0.010442714
2022-11-18,0.011435004
2022-11-19,-0.005736869
2022-11-20,-0.003133176
2022-11-21,-0.0017039054
2022-11-22,-0.017352043
2022-11-23,0.012748414
2022-11-24,-0.0010007286
2022-11-25,0.002114446
2022-11-26,0.0041214516
2022-11-27,-0.0046850145
2022-11-28,-0.007291513
2022-11-29,-0.008380612
2022-11-30,-0.0024342937
2022-12-01,-0.007351881
2022-12-02,0.0047166296
2022-12-03,0.0013316539
2022-12-04,-0.008272603
2022-12-05,0.0010061085
2022-12-06,-0.004587652
2022-12-07,-0.005852559
2022-12-08,-0.0042621065
2022-12-09,3.0744057e-05
2022-12-10,-0.0011202658
2022-12-11,0.0031647943
2022-12-12,-0.003796308
2022-12-13,-0.0017466552
2022-12-14,-0.0024675927
2022-12-15,-0.0050197355
2022-12-16,0.0024269084
2022-12-17,-0.004723195
2022-12-18,-0.0012176279
2022-12-19,0.0013626474
2022-12-20,0.008431785
2022-12-21,0.008553335
2022-12-22,0.011104857
2022-12-23,0.0016929226
2022-12-24,-0.006930359
2022-12-25,-0.0042823926
2022-12-26,-0.004587652
2022-12-27,-0.009813383
2022-12-28,-0.00022761874
2022-12-29,0.001179961
2022-12-30,-0.0072024353
2022-12-31,-0.005736869
2023-01-01,0.006657188
2023-01-02,-0.005736869
2023-01-03,-0.005736869
2023-01-04,0.0054509155
2023-01-05,0.00092159753
2023-01-06,-0.0056505995
2023-01-07,0.0031016185
2023-01-08,-0.005736869
2023-01-09,0.008580381
2023-01-10,-0.0005974392
2023-01-11,0.013858006
2023-01-12,0.00027812063
2023-01-13,0.00017388586
2023-01-14,0.009812753
2023-01-15,0.0002256307
2023-01-16,0.0083349645
2023-01-17,0.009761015
2023-01-18,-0.005084697
2023-01-19,0.014290395
2023-01-20,0.00029146427
2023-01-21,0.009998391
2023-01-22,0.005658512
2023-01-23,0.0129880505
2023-01-24,-0.0042238818
2023-01-25,-0.0111598475
2023-01-26,0.00712457
2023-01-27,-0.0072314
2023-01-28,0.0031574024
2023-01-29,-0.003796308
2023-01-30,-0.0017466552
2023-01-31,-0.0042557158
2023-02-01,0.0053093564
2023-02-02,0.007241105
2023-02-03,-0.0007063485
2023-02-04,0.010012272
2023-02-05,-0.0045168633
2023-02-06,-0.008591228
2023-02-07,-0.0032984922
2023-02-08,-0.005164256
2023-02-09,-0.015963534
2023-02-10,0.010044872
2023-02-11,0.0035113492
2023-02-12,0.0030231741
2023-02-13,0.0030135335
2023-02-14,0.005477045
2023-02-15,-0.004853377
2023-02-16,0.0069421027
2023-02-17,0.0021716258
2023-02-18,0.0031647943
2023-02-19,0.0074199038
2023-02-20,0.0047166296
2023-02-21,-0.00085775176
2023-02-22,0.012882278
2023-02-23,-0.0039278255
2023-02-24,-0.0067486186
2023-02-25,-0.0025645075
2023-02-26,-0.003516619
2023-02-27,0.0034481445
2023-02-28,-0.005736869
2023-03-01,0.0099264635
2023-03-02,-0.004407767
2023-03-03,-0.015249235
2023-03-04,0.0032591298
2023-03-05,-0.0059422413
2023-03-06,0.005226397
2023-03-07,-0.0005974392
2023-03-08,0.008888328
2023-03-09,-0.016525129
2023-03-10,0.013244427
2023-03-11,0.0064226263
2023-03-12,0.0028371457
2023-03-13,-0.036644556
2023-03-14,-0.00023584253
2023-03-15,-0.0041693775
2023-03-16,0.011883785
2023-03-17,0.008503985
2023-03-18,0.017928766
2023-03-19,0.0046216333
2023-03-20,-0.00011860255
2023-03-21,0.00046672783
2023-03-22,0.010897523
2023-03-23,-0.0038070872
2023-03-24,-0.0070606205
2023-03-25,0.013578261
2023-03-26,-0.004317178
2023-03-27,0.0015376206
2023-03-28,-0.0042219437
2023-03-29,0.008887208
2023-03-30,4.9941642e-05
2023-03-31,0.00017388586
2023-04-01,0.0066243885
2023-04-02,-0.010916353
2023-04-03,0.0015825818
2023-04-04,0.0045656855
2023-04-05,0.001937953
2023-04-06,-0.016852207
2023-04-07,0.0079675885
2023-04-08,-0.01062451
2023-04-09,-0.006843701
2023-04-10,0.00081796496
2023-04-11,-0.010763593
2023-04-12,0.011828757
2023-04-13,0.0016929226
2023-04-14,3.0744057e-05
2023-04-15,-0.008272603
