date,log_ret_close
2025-04-19,0.006465572107566694
2025-04-20,0.006011540189792719
2025-04-21,0.008151534456696183
2025-04-22,0.0074713816435625635
2025-04-23,0.0026231411127040777
2025-04-24,0.009878581521893082
2025-04-25,0.013161869020458322
2025-04-26,0.011744733485263198
2025-04-27,0.010067456055429733
2025-04-28,0.010861472324030771
2025-04-29,0.008919627937996222
2025-04-30,0.008633001708882149
2025-05-01,0.00837601705067656
2025-05-02,0.007082664593674903
2025-05-03,0.00853717499612311
2025-05-04,0.008891551447733376
2025-05-05,0.008844800508861606
2025-05-06,0.007334559025086229
2025-05-07,0.007584953770318856
2025-05-08,0.007565664818046949
2025-05-09,-0.0006544439751503539
2025-05-10,0.008570829437079097
2025-05-11,0.00694033482277967
2025-05-12,0.013307287436086418
2025-05-13,0.011194705266110466
2025-05-14,0.004828925232313902
2025-05-15,0.010263835972420157
2025-05-16,0.01034175099917918
2025-05-17,0.008557519659557977
2025-05-18,0.009387377550684917
2025-05-19,0.006976859957271125
2025-05-20,0.006545729975664827
2025-05-21,0.007598379866659261
2025-05-22,0.006983479358918257
2025-05-23,0.004921919970937744
2025-05-24,0.011261197796339578
2025-05-25,0.007810176179879891
2025-05-26,0.006625054123581858
2025-05-27,0.0067511917800471
2025-05-28,0.006514103194984383
2025-05-29,0.010045997325024342
2025-05-30,0.010924340592777387
2025-05-31,0.008313378979904779
2025-06-01,0.004479692075578037
2025-06-02,0.00422421425842176
2025-06-03,0.006088949052791046
2025-06-04,0.00893498414262213
2025-06-05,0.008831661390777179
2025-06-06,0.008401955104652775
2025-06-07,0.001787265960536133
2025-06-08,0.003623184063384091
2025-06-09,0.006292498880949293
2025-06-10,0.006896702199574001
2025-06-11,0.011397714378187276
2025-06-12,0.014590544097700109
2025-06-13,0.012602647709180667
2025-06-14,0.00774043621529745
2025-06-15,0.00529724690916844
2025-06-16,0.0038353817661767042
2025-06-17,0.00510489385318344
2025-06-18,0.006291742214235382
2025-06-19,0.005721894676277095
2025-06-20,0.006398307647658419
2025-06-21,0.008072688353623916
2025-06-22,0.0073943210963658135
2025-06-23,0.006333577130345991
2025-06-24,0.00040080791012425676
2025-06-25,0.005845318517857662
2025-06-26,0.008534975815021384
2025-06-27,0.007668724358443624
2025-06-28,0.006985816890754351
2025-06-29,0.0067020726252385865
2025-06-30,0.005961420953992047
2025-07-01,0.008380407647137017
2025-07-02,0.009252280487397735
2025-07-03,0.005581937228961803
2025-07-04,0.010332781348613401
2025-07-05,0.01159124520611389
2025-07-06,0.008538261658579932
2025-07-07,0.007855678214898382
2025-07-08,0.009417436177513908
2025-07-09,0.008175846960787173
2025-07-10,0.008311717807883784
2025-07-11,0.008845737162832643
2025-07-12,0.011912562926802817
2025-07-13,0.011467223699994616
2025-07-14,0.009405151293109898
2025-07-15,0.008392911699256059
2025-07-16,0.00680990587736735
2025-07-17,0.005352820684927012
2025-07-18,0.008128273324472829
2025-07-19,0.008946203499328884
2025-07-20,0.00902238782787479
2025-07-21,0.006633197150377759
2025-07-22,0.009069825164725737
2025-07-23,0.009409790874284396
2025-07-24,0.010730171666564148
2025-07-25,0.0068896116591340845
2025-07-26,0.00754138435210272
2025-07-27,0.0077772984861289585
2025-07-28,0.006142098092894038
2025-07-29,0.009625597512187445
2025-07-30,0.008630942568775765
2025-07-31,0.007889318130548828
2025-08-01,0.009487188686017098
2025-08-02,0.01018024706478593
2025-08-03,0.006637110656616554
2025-08-04,0.0021519000397662857
2025-08-05,0.0021135966792251853
2025-08-06,0.00809479420025419
2025-08-07,0.006227344752179176
2025-08-08,0.006810843703495786
2025-08-09,0.01076606639492586
2025-08-10,0.010177931648573807
2025-08-11,0.012745165900955563
2025-08-12,0.011493741770351507
2025-08-13,0.005789345645473967
2025-08-14,0.008271747412241237
2025-08-15,0.012505516977350348
2025-08-16,0.010444252815052804
2025-08-17,0.008109506325693405
2025-08-18,0.006753581940286579
2025-08-19,0.009573398577504152
2025-08-20,0.010572928553558542
2025-08-21,0.0026820465819973605
2025-08-22,0.007948189331156486
2025-08-23,-5.5941506607717906e-05
2025-08-24,0.009877337857720325
2025-08-25,0.010260801681225853
2025-08-26,0.013813989521439515
2025-08-27,0.004613966425308147
2025-08-28,0.007741919262543084
2025-08-29,0.0066064171815615885
2025-08-30,0.007713684992437159
2025-08-31,0.0051638065620817075
2025-09-01,0.00510324845050622
2025-09-02,0.006578536452754982
2025-09-03,0.005757786285514002
2025-09-04,0.005354602828130758
2025-09-05,0.008797684977520703
2025-09-06,0.006399324278974328
2025-09-07,0.006565483358365376
2025-09-08,0.005767238975336486
2025-09-09,0.006096397783731472
2025-09-10,0.006205236491214905
2025-09-11,0.005977319441272777
2025-09-12,0.006502461854944713
2025-09-13,0.008945119832010212
2025-09-14,0.014183832851643915
2025-09-15,0.012624895952188103
2025-09-16,0.010212454918529096
2025-09-17,0.00786856634598565
2025-09-18,0.007198033176126717
2025-09-19,0.008647075669628149
2025-09-20,0.008656965713059211
2025-09-21,0.0064185368417970234
2025-09-22,0.006404382709725792
2025-09-23,0.006891627568598346
2025-09-24,0.0035152271128368606
2025-09-25,0.0035660461438385277
2025-09-26,0.008276164494203278
2025-09-27,0.002453511867748559
2025-09-28,0.005790953460671933
2025-09-29,0.004962632012832396
2025-09-30,0.006485126823901927
2025-10-01,0.00871619064755734
2025-10-02,0.005258076561582642
2025-10-03,0.0072797494972138
2025-10-04,0.009736945117823359
2025-10-05,0.010393441162854788
2025-10-06,0.009294689407229939
2025-10-07,0.00798941749176535
2025-10-08,0.012013953898519086
2025-10-09,0.0077849207464545656
2025-10-10,0.009452579457504703
2025-10-11,0.012727722424334897
2025-10-12,0.004739119182417539
2025-10-13,-0.0027729331563232096
2025-10-14,0.004470133007451638
2025-10-15,0.00914699467852409
2025-10-16,0.00902455842348085
2025-10-17,0.007236112849795279
2025-10-18,0.006160866449648195
2025-10-19,0.004297448648166252
2025-10-20,0.004374475899308866
2025-10-21,0.006647553093610981
2025-10-22,0.00861394279589299
2025-10-23,0.007807650750480982
2025-10-24,0.005541213838773193
2025-10-25,0.005326772457042356
2025-10-26,0.006860783763983455
2025-10-27,0.005572799475631246
2025-10-28,0.009903448844605992
2025-10-29,0.010855567289165757
2025-10-30,0.00827775423314206
2025-10-31,0.006502908684083389
2025-11-01,0.003900927543584523
2025-11-02,0.00498680664977269
2025-11-03,0.006298754104592658
2025-11-04,0.009006433940297764
2025-11-05,0.009733534749838832
2025-11-06,0.0017006691992080686
2025-11-07,0.007220553977657085
2025-11-08,0.004229387114763561
2025-11-09,0.007634235581977095
2025-11-10,0.004360989186622727
2025-11-11,0.008069274459315212
2025-11-12,0.010470289882599931
2025-11-13,0.007144774961133735
2025-11-14,0.009902809738895124
2025-11-15,0.008625879936859315
2025-11-16,0.004465742639140624
2025-11-17,0.007077261537476093
2025-11-18,0.007437266068240994
2025-11-19,0.004200917634491014
2025-11-20,0.008377983676659012
2025-11-21,0.011004148142354175
2025-11-22,0.007937229924156339
2025-11-23,0.005439876377729053
2025-11-24,0.004878304688446938
2025-11-25,0.0028328027766096053
2025-11-26,0.0068768893156897215
2025-11-27,0.00634810913631248
2025-11-28,0.008086248354508427
2025-11-29,0.007544348841356602
2025-11-30,0.008478547817036525
2025-12-01,0.007419164720717644
2025-12-02,0.010349147661185693
2025-12-03,0.002762459907842546
2025-12-04,0.0060632287174481325
2025-12-05,0.011939993020743084
2025-12-06,0.01175096871294598
2025-12-07,0.008069525719209922
2025-12-08,0.007509504016241453
2025-12-09,0.007754694926216998
2025-12-10,0.007697307939524722
2025-12-11,0.011401008057866452
2025-12-12,0.01191556019373928
2025-12-13,0.010394716360258918
2025-12-14,0.005645309102518786
2025-12-15,0.0062254418025507186
2025-12-16,0.006274734240702101
