date,log_ret_close
2022-08-17,0.00933843357487276
2022-08-18,0.008383830890315525
2022-08-19,0.007231225765227653
2022-08-20,0.010689014179952872
2022-08-21,0.002176237010567336
2022-08-22,0.0035074168892477303
2022-08-23,0.006690683658415748
2022-08-24,0.006140801775071984
2022-08-25,0.006509429666653004
2022-08-26,0.006703116426456372
2022-08-27,0.010050942387640757
2022-08-28,0.005500523791246402
2022-08-29,0.006441446509871437
2022-08-30,0.006375956095876767
2022-08-31,0.008290058103973326
2022-09-01,0.006593970592590499
2022-09-02,0.005826828023548624
2022-09-03,0.00689137331001111
2022-09-04,0.007218716421743345
2022-09-05,0.007486577593901672
2022-09-06,0.00853516357994642
2022-09-07,0.010424576970596441
2022-09-08,0.004102555213614967
2022-09-09,0.005287903849045435
2022-09-10,0.008640811416899909
2022-09-11,0.009677747620906792
2022-09-12,0.01103461944591698
2022-09-13,0.011770334021877722
2022-09-14,0.012624361403318657
2022-09-15,0.008299311370762466
2022-09-16,0.008042972287140387
2022-09-17,0.007110976786845521
2022-09-18,0.008012814351952367
2022-09-19,0.008481444354196684
2022-09-20,0.00817227893631721
2022-09-21,0.00731970067012894
2022-09-22,0.007258447058621224
2022-09-23,0.005115030014669716
2022-09-24,0.007122504059327395
2022-09-25,0.007210361413907983
2022-09-26,0.0075312521301881645
2022-09-27,0.009156231627640121
2022-09-28,0.009748105069451403
2022-09-29,0.005787247696712308
2022-09-30,0.006228260224384552
2022-10-01,0.008368896481449187
2022-10-02,0.010255289448364055
2022-10-03,0.008615175024058421
2022-10-04,0.008271866540054747
2022-10-05,0.010470491087495645
2022-10-06,0.011779674185001022
2022-10-07,0.011208070576047773
2022-10-08,0.010247108559931287
2022-10-09,0.010954549891193162
2022-10-10,0.007918285898565323
2022-10-11,0.0075761420154719095
2022-10-12,0.007122396110106514
2022-10-13,0.006422847498670732
2022-10-14,0.010526119071841634
2022-10-15,0.006971736061799773
2022-10-16,0.006409722236199563
2022-10-17,0.007442604946257682
2022-10-18,0.008961724081019331
2022-10-19,0.009180827256639143
2022-10-20,0.007462346221437634
2022-10-21,0.007032414804949216
2022-10-22,0.007932367005975789
2022-10-23,0.008185440458051776
2022-10-24,0.008478949612836281
2022-10-25,0.009981142589225712
2022-10-26,0.012309780022542217
2022-10-27,0.014205501890256593
2022-10-28,0.012329222617284332
2022-10-29,0.011061144101861015
2022-10-30,0.011214412907276185
2022-10-31,0.011203661687231928
2022-11-01,0.010055217151959603
2022-11-02,0.009840668640698116
2022-11-03,0.010003269867699175
2022-11-04,0.008838647276935563
2022-11-05,0.010267322195800462
2022-11-06,0.01075485882972986
2022-11-07,0.010545195368135626
2022-11-08,0.010293018995235763
2022-11-09,0.013857994284696688
2022-11-10,0.006826671831479038
2022-11-11,-0.0033670377303615037
2022-11-12,0.002778781835857197
2022-11-13,0.007697169741736468
2022-11-14,0.00896453505897377
2022-11-15,0.007912563267014283
2022-11-16,0.006153892350624208
2022-11-17,0.0072624821175929916
2022-11-18,0.007268929422676387
2022-11-19,0.007548222722901461
2022-11-20,0.008676325673628863
2022-11-21,0.007905191209119332
2022-11-22,0.010246954498053299
2022-11-23,0.005591390075811633
2022-11-24,0.006360313326534309
