date,log_ret_close
2025-04-19,0.005397133636711446
2025-04-20,0.006420943659429745
2025-04-21,0.006942484373180506
2025-04-22,0.004670592586409665
2025-04-23,-0.0005147902456285949
2025-04-24,-0.004608874212050522
2025-04-25,0.0018484825576430622
2025-04-26,0.003727685227037071
2025-04-27,0.003578602572114231
2025-04-28,0.003489092335611739
2025-04-29,0.003499835754167846
2025-04-30,0.0034914836790317233
2025-05-01,0.003475061707408085
2025-05-02,0.0035207039160931805
2025-05-03,0.003530888455967794
2025-05-04,0.0027065559818287704
2025-05-05,0.0007734984477863541
2025-05-06,0.033718452386687296
2025-05-07,-0.00971316831495133
2025-05-08,-0.00784313827452543
2025-05-09,-0.033377935035726856
2025-05-10,-0.00571337923659361
2025-05-11,-0.0038029448330176366
2025-05-12,-0.0035114984785972678
2025-05-13,-0.0034411233360233037
2025-05-14,-0.0035985800474651816
2025-05-15,-0.020219258385149638
2025-05-16,0.0010306775571061536
2025-05-17,0.02905752038608784
2025-05-18,0.007965197308896617
2025-05-19,0.01704228810483433
2025-05-20,0.015525878410057072
2025-05-21,0.021608155323493743
2025-05-22,0.02756469353237432
2025-05-23,-0.007297388068192568
2025-05-24,0.04254852840608942
2025-05-25,0.00402407294795077
2025-05-26,0.027474453743896933
2025-05-27,-0.0034302937153397745
2025-05-28,0.0007419798613292963
2025-05-29,0.0011781831905701215
2025-05-30,0.0015119847704834002
2025-05-31,0.00864631409826181
2025-06-01,0.010694331088702637
2025-06-02,0.008831228077571314
2025-06-03,0.007396605005034647
2025-06-04,0.007569932197092295
2025-06-05,0.009188185580942206
2025-06-06,0.020418141451599127
2025-06-07,0.013045511184133385
2025-06-08,0.009414079737537558
2025-06-09,0.006632684695352491
2025-06-10,-0.011281175088728255
2025-06-11,0.03244880377604848
2025-06-12,0.045507462642006745
2025-06-13,0.01097821601412683
2025-06-14,0.009001303882304912
2025-06-15,0.0009784616508887525
2025-06-16,-0.0043870624770432284
2025-06-17,-0.0032574137739065714
2025-06-18,-0.0041653827378404715
2025-06-19,-0.0036639775145177952
2025-06-20,-0.0031223429101972164
2025-06-21,-0.00011948967499896684
2025-06-22,0.003860562562507115
2025-06-23,0.008551044008578097
2025-06-24,-0.0021685854420514586
2025-06-25,0.014776502818151536
2025-06-26,0.01564160030424682
2025-06-27,0.035658130103837817
2025-06-28,0.0071617555100109
2025-06-29,-0.013934365344109696
2025-06-30,0.00343975166901455
2025-07-01,0.0042854522194543596
2025-07-02,0.02911150005888378
2025-07-03,-0.004047322557675592
2025-07-04,0.017579422487585532
2025-07-05,0.005715808668835483
2025-07-06,-0.00408616238038486
2025-07-07,-0.010705231900749942
2025-07-08,0.012950399951018744
2025-07-09,0.013362492063321699
2025-07-10,-0.014628301684936791
2025-07-11,0.005927086090832118
2025-07-12,0.005877465535460258
2025-07-13,0.005736176805997348
2025-07-14,0.005763643424790313
2025-07-15,0.005953715565193883
2025-07-16,0.005050051214581047
2025-07-17,0.004883915628127608
2025-07-18,0.0048185966569896654
2025-07-19,0.004564887592117865
2025-07-20,-0.013031844598315252
2025-07-21,0.0030968803353618596
2025-07-22,0.02119660722902019
2025-07-23,0.03740222167288019
2025-07-24,0.03620659974197913
2025-07-25,-0.0062115327101259984
2025-07-26,0.005692055626477462
2025-07-27,-0.0032040925995516986
2025-07-28,0.003061757870328148
2025-07-29,-0.0009886818015908613
2025-07-30,-0.0005789240847675833
2025-07-31,0.00015332720215844448
2025-08-01,0.004618013038663209
2025-08-02,0.01418363285750935
2025-08-03,0.019794039143291205
2025-08-04,0.015546371370031155
2025-08-05,0.012286852733456345
2025-08-06,0.013594892467365421
2025-08-07,0.01069162262542108
2025-08-08,0.0044121774017730625
2025-08-09,0.0036794124335308293
2025-08-10,0.009070826957433747
2025-08-11,0.03916780115056374
2025-08-12,0.03042131093781896
2025-08-13,0.007918888228636956
2025-08-14,0.026592049335171057
2025-08-15,0.02346128359695785
2025-08-16,0.0344068170784542
2025-08-17,0.0041548582705042
2025-08-18,-0.02879738732745913
2025-08-19,0.02999427997956903
2025-08-20,0.01625000368732791
2025-08-21,0.009462750185226083
2025-08-22,0.013523026826713157
2025-08-23,0.0035299823635530705
2025-08-24,0.002307524363330239
2025-08-25,0.0043886179923840266
2025-08-26,0.013269043129889656
2025-08-27,0.011013620262539998
2025-08-28,0.011292706174064533
2025-08-29,0.009103997919857658
2025-08-30,0.015314773554910982
2025-08-31,0.01547907994196987
2025-09-01,0.016910545999250577
2025-09-02,0.012296982297283182
2025-09-03,0.004227506976491276
2025-09-04,-0.004194339488739339
2025-09-05,0.023506560168256703
2025-09-06,-0.006758005228004252
2025-09-07,0.04560957945377065
2025-09-08,0.03897288855106857
2025-09-09,0.016408192848597354
2025-09-10,0.02580993553652764
2025-09-11,0.016934133158883195
2025-09-12,0.010736457784846637
2025-09-13,0.010131923926974824
2025-09-14,0.009961513444132375
2025-09-15,0.010062064395536613
2025-09-16,0.010376636851442855
2025-09-17,0.010785207171174219
2025-09-18,0.012374111953250888
2025-09-19,0.010098486019789868
2025-09-20,0.004901394842889088
2025-09-21,0.004942235252254297
2025-09-22,-0.01642082161357092
2025-09-23,-0.06331794250853434
2025-09-24,0.03717565912476415
2025-09-25,0.01588375071238201
2025-09-26,0.014483711728033095
2025-09-27,0.016377974390611956
2025-09-28,0.01748441226196868
2025-09-29,0.009133317717843571
2025-09-30,0.010262215056101982
2025-10-01,0.015820567179757293
2025-10-02,0.006326203713495647
2025-10-03,0.004110264705891729
2025-10-04,-0.0005308026668924617
2025-10-05,-0.001782046509490931
2025-10-06,-0.002069417826016516
2025-10-07,-0.002237782723808944
2025-10-08,-0.0022810649734649746
2025-10-09,-0.0022969691620582516
2025-10-10,-0.002178966970150173
2025-10-11,0.01710274883074691
2025-10-12,0.06809421033005175
2025-10-13,0.041754134240357184
2025-10-14,0.03664474820647857
2025-10-15,0.04030926191372112
2025-10-16,0.04592847789057348
2025-10-17,0.049370154727998945
2025-10-18,0.05038179966806359
2025-10-19,0.05019892198544055
2025-10-20,0.0488526094037147
2025-10-21,0.04242175628137263
2025-10-22,0.04133641605657621
2025-10-23,0.039725234236983646
2025-10-24,0.008086446290450543
2025-10-25,0.0040444061947102275
2025-10-26,-0.020906355191785252
2025-10-27,0.03356505547509798
2025-10-28,0.004937756079552318
2025-10-29,-0.006594631182077891
2025-10-30,-0.01116894353983552
2025-10-31,-0.012666004046997054
