date,log_ret_close
2022-08-17,0.007689371875331294
2022-08-18,0.007686722600701079
2022-08-19,0.007693152241876458
2022-08-20,0.007679721839979323
2022-08-21,0.007683151594556653
2022-08-22,0.007686112859179042
2022-08-23,0.007690231756340038
2022-08-24,0.00769303349006735
2022-08-25,0.007696549932047297
2022-08-26,0.007704881428750199
2022-08-27,0.007691512443256027
2022-08-28,0.007697273966622967
2022-08-29,0.007702931085356912
2022-08-30,0.0077043914684349485
2022-08-31,0.00770268535438802
2022-09-01,0.007708063510409743
2022-09-02,0.0077150109081196155
2022-09-03,0.007721291533319755
2022-09-04,0.007737892172463637
2022-09-05,0.007755922101595633
2022-09-06,0.007778149359783354
2022-09-07,0.007742224635831407
2022-09-08,0.0077386360327802994
2022-09-09,0.0077566196420413985
2022-09-10,0.007708263752661287
2022-09-11,0.007713661864649363
2022-09-12,0.007724959671140105
2022-09-13,0.0077232903274190995
2022-09-14,0.007686839878082136
2022-09-15,0.007688050661315393
2022-09-16,0.007690187114070157
2022-09-17,0.0076960263112787475
2022-09-18,0.007705353852754962
2022-09-19,0.007708679265712684
2022-09-20,0.007698751069480758
2022-09-21,0.007699490684705421
2022-09-22,0.007687895289202204
2022-09-23,0.00768618621099923
2022-09-24,0.007686867452271998
2022-09-25,0.007692943385848278
2022-09-26,0.007699719769248381
2022-09-27,0.007705902916315566
2022-09-28,0.007695038967709303
2022-09-29,0.007690674717510712
2022-09-30,0.00769337164684801
2022-10-01,0.007692924829215825
2022-10-02,0.007703856182773777
2022-10-03,0.007714404635194447
2022-10-04,0.007718646392683534
2022-10-05,0.007716573239996791
2022-10-06,0.00772441886781168
2022-10-07,0.0077340657132728
2022-10-08,0.007738679377045518
2022-10-09,0.007759578463505001
2022-10-10,0.007794405667724186
2022-10-11,0.00781572786526169
2022-10-12,0.007848210832360994
2022-10-13,0.007901582422834993
2022-10-14,0.007835636504910592
2022-10-15,0.007824590438061677
2022-10-16,0.007874685707914095
2022-10-17,0.007920442067167577
2022-10-18,0.007946436894087944
2022-10-19,0.007958312369933787
2022-10-20,0.008027364777109719
2022-10-21,0.00807172375681628
2022-10-22,0.008082722292305639
2022-10-23,0.008211278761993332
2022-10-24,0.008208520631308724
2022-10-25,0.00826002727693917
2022-10-26,0.008106502995710599
2022-10-27,0.008038291565636166
2022-10-28,0.00803649962740123
2022-10-29,0.008021397613615616
2022-10-30,0.008047145488150859
2022-10-31,0.008097062467930335
2022-11-01,0.008105030303396404
2022-11-02,0.008170504162097872
2022-11-03,0.008138150117452406
2022-11-04,0.008207220842197507
2022-11-05,0.008084583281653332
2022-11-06,0.008137019731104742
2022-11-07,0.008172479128629367
2022-11-08,0.008153575832129972
2022-11-09,0.007792226815421799
2022-11-10,0.007727566506258235
2022-11-11,0.007710826830627154
2022-11-12,0.007707604897320669
2022-11-13,0.007710066211108257
2022-11-14,0.007710685612032309
2022-11-15,0.007705130702953852
2022-11-16,0.007706067428053229
2022-11-17,0.007707843520983387
2022-11-18,0.007714574142832317
2022-11-19,0.007723023069411111
2022-11-20,0.007739660516085753
2022-11-21,0.007748015291795363
2022-11-22,0.007745429858413394
2022-11-23,0.007752232995864583
2022-11-24,0.007767011955248995
2022-11-25,0.007795740563480799
2022-11-26,0.007832832810013166
2022-11-27,0.00787775470413507
2022-11-28,0.007948116272287961
2022-11-29,0.00798044129310442
2022-11-30,0.008022427807265753
2022-12-01,0.007993828298006447
2022-12-02,0.00803184059615028
2022-12-03,0.008106194018513133
2022-12-04,0.008185605383366504
2022-12-05,0.008275195668491081
2022-12-06,0.008290010521881039
2022-12-07,0.008438009117959791
2022-12-08,0.008485676252125762
2022-12-09,0.008488761838914824
2022-12-10,0.008612492559383539
2022-12-11,0.008844334478483734
2022-12-12,0.00906721535126244
2022-12-13,0.009177667848828452
2022-12-14,0.008898501672486125
2022-12-15,0.008788497108206034
2022-12-16,0.008770355947345695
2022-12-17,0.008561728033592494
2022-12-18,0.008718104465831975
2022-12-19,0.00890334458666081
2022-12-20,0.008886863936391307
2022-12-21,0.00881393976221706
2022-12-22,0.009004023911428752
2022-12-23,0.009142913543123812
2022-12-24,0.009354422398320017
2022-12-25,0.009708233038827521
2022-12-26,0.010065652914572634
2022-12-27,0.010448349636025756
2022-12-28,0.010550453186435535
2022-12-29,0.010744493467277225
2022-12-30,0.011174829570552838
2022-12-31,0.011353244431480933
2023-01-01,0.011837797693418015
2023-01-02,0.012461038888301593
2023-01-03,0.01287168340587884
2023-01-04,0.013492918466795872
2023-01-05,0.013728559837542925
2023-01-06,0.014515823000213673
2023-01-07,0.01469989646440635
2023-01-08,0.01569112964741068
2023-01-09,0.016163694967466877
2023-01-10,0.016529917096882826
2023-01-11,0.01670903022865941
2023-01-12,0.015958809372013605
2023-01-13,0.014352508104935727
2023-01-14,0.01326741831410344
2023-01-15,0.012490221005484706
2023-01-16,0.012302907737809107
2023-01-17,0.011909622284694901
2023-01-18,0.011525824101042165
2023-01-19,0.011029435127101334
2023-01-20,0.010706484967927504
2023-01-21,0.010116694097362045
