date,log_ret_close
2025-04-19,0.004634010258976775
2025-04-20,0.004409953142166374
2025-04-21,0.006896381626685762
2025-04-22,0.0062417480080282535
2025-04-23,-0.0015085224985010165
2025-04-24,0.005260709273045155
2025-04-25,0.008204306715764349
2025-04-26,0.006444630167903986
2025-04-27,0.004663902799936875
2025-04-28,0.006051213623655401
2025-04-29,0.004328149718315306
2025-04-30,0.0055927046035352534
2025-05-01,0.005781393135150432
2025-05-02,0.004181286515393054
2025-05-03,0.005680611297411944
2025-05-04,0.006216130242151372
2025-05-05,0.006485557785842585
2025-05-06,0.005012879275171498
2025-05-07,0.00542626169182292
2025-05-08,0.005517813115409751
2025-05-09,-0.008466780873192224
2025-05-10,0.00027655105945813274
2025-05-11,-0.0018047636886059128
2025-05-12,0.005965131203724914
2025-05-13,0.004213049961162455
2025-05-14,-0.00239584579776907
2025-05-15,0.0038700462337594235
2025-05-16,0.005413947838676377
2025-05-17,0.00385728416702006
2025-05-18,0.0057504793278141016
2025-05-19,0.0032848317435393397
2025-05-20,0.0028679130095169876
2025-05-21,0.004990380692887219
2025-05-22,0.004453872356600889
2025-05-23,0.0018151745884563628
2025-05-24,0.008458470524617828
2025-05-25,0.004698194300417211
2025-05-26,0.0036006224837582985
2025-05-27,0.0038696719037762707
2025-05-28,0.0029663274941800453
2025-05-29,0.006056964683470948
2025-05-30,0.007134813609542056
2025-05-31,0.005691568863353164
2025-06-01,0.0026680737163530636
2025-06-02,0.0027470016988790404
2025-06-03,0.003896832860244479
2025-06-04,0.006423298386711445
2025-06-05,0.005995606417766541
2025-06-06,0.00605733430530259
2025-06-07,6.42876671575511e-05
2025-06-08,0.0019227750678981331
2025-06-09,0.004304509065886756
2025-06-10,0.0030327095004469284
2025-06-11,0.005536757637173709
2025-06-12,0.008490274263537722
2025-06-13,0.008002711422603736
2025-06-14,0.00419979289679797
2025-06-15,0.0025965038660595227
2025-06-16,0.001344708577408444
2025-06-17,0.003171592642537767
2025-06-18,0.005109581316523278
2025-06-19,0.004322291140300055
2025-06-20,0.005304362256255
2025-06-21,0.0072060447236658685
2025-06-22,0.006810332572428458
2025-06-23,0.006134503651352544
2025-06-24,-0.001853652614897637
2025-06-25,0.003351790294217987
2025-06-26,0.0058130018089537945
2025-06-27,0.004749163055567211
2025-06-28,0.004246968848237959
2025-06-29,0.004272947563839783
2025-06-30,0.003452679199843923
2025-07-01,0.006783814165174786
2025-07-02,0.007727652551465961
2025-07-03,0.0022791682790486434
2025-07-04,0.006457649182293048
2025-07-05,0.007741071811789579
2025-07-06,0.0047944224280634315
2025-07-07,0.003987723019999594
2025-07-08,0.00567133167705627
2025-07-09,0.004110627549667605
2025-07-10,0.003444368288432094
2025-07-11,0.0028967608958215853
2025-07-12,0.006713151053299952
2025-07-13,0.006757668032408109
2025-07-14,0.0049619501363948534
2025-07-15,0.004324631150180818
2025-07-16,0.0025418408188822607
2025-07-17,0.0004453774583045751
2025-07-18,0.0035747521611206694
2025-07-19,0.004635887753991142
2025-07-20,0.005073321036334483
2025-07-21,0.0025953208269043036
2025-07-22,0.005370619694195444
2025-07-23,0.005723544432413168
2025-07-24,0.007505847945049559
2025-07-25,0.0034448145506146242
2025-07-26,0.004340573134392147
2025-07-27,0.004630598797281376
2025-07-28,0.0028209773725244476
2025-07-29,0.006638632359714371
2025-07-30,0.005544279210968214
2025-07-31,0.005109174046130257
2025-08-01,0.00702955557949261
2025-08-02,0.007858176326278363
2025-08-03,0.004559411279325066
2025-08-04,0.00014819381564095194
2025-08-05,-0.0008961763688411957
2025-08-06,0.005271414287508689
2025-08-07,0.002929636967711601
2025-08-08,0.002231327095193931
2025-08-09,0.005798150676215745
2025-08-10,0.00434603712165622
2025-08-11,0.007195631261858317
2025-08-12,0.006564647361044135
2025-08-13,0.0003050312728094737
2025-08-14,0.003137135406152413
2025-08-15,0.007884437571643279
2025-08-16,0.005909469142070755
2025-08-17,0.0039464779002858046
2025-08-18,0.002652825325131763
2025-08-19,0.00581965142257803
2025-08-20,0.007826190436738548
2025-08-21,-0.0012324288722182532
2025-08-22,0.004807044732427185
2025-08-23,-0.006217816492558537
2025-08-24,0.00419483213422785
2025-08-25,0.004313424853364521
2025-08-26,0.008508801733345287
2025-08-27,-0.001266923408761382
2025-08-28,0.0026537273496051797
2025-08-29,0.001592798866423141
2025-08-30,0.004580254813007372
2025-08-31,0.0022118398958044065
2025-09-01,0.0022166916414242226
2025-09-02,0.004726507744066893
2025-09-03,0.004540586359575192
2025-09-04,0.003569708001154661
2025-09-05,0.007105954678758058
2025-09-06,0.004778559956195614
2025-09-07,0.005198414884606584
2025-09-08,0.004339405141886778
2025-09-09,0.004773157542747066
2025-09-10,0.004927673434827921
2025-09-11,0.004797583334706659
2025-09-12,0.0051623910640502015
2025-09-13,0.005583063345294605
2025-09-14,0.009975805287803858
2025-09-15,0.008311247761298251
2025-09-16,0.006553475708323233
2025-09-17,0.004775904007176302
2025-09-18,0.003978681856433089
2025-09-19,0.005365267264631164
2025-09-20,0.006378951384289181
2025-09-21,0.004431588598969267
2025-09-22,0.004736864403348556
2025-09-23,0.00561729272257681
2025-09-24,0.0026970866297920774
2025-09-25,0.00318591726393342
2025-09-26,0.008092091256609316
2025-09-27,0.0010172772942923652
2025-09-28,0.004405545218977559
2025-09-29,0.002767864347988567
2025-09-30,0.004222316206597597
2025-10-01,0.006489299987526797
2025-10-02,0.0020834630565064217
2025-10-03,0.004601922203744547
2025-10-04,0.006872621841319152
2025-10-05,0.007347820799149644
2025-10-06,0.006134211474640602
2025-10-07,0.0042457693088896985
2025-10-08,0.008547301922659432
2025-10-09,0.004198124992208219
2025-10-10,0.006478583809822722
2025-10-11,0.009914925384482982
2025-10-12,0.0018998058014576928
2025-10-13,-0.007313099613080683
2025-10-14,-9.8889873698417e-06
2025-10-15,0.004657455706953525
2025-10-16,0.004605343250128981
2025-10-17,0.0030530634029587687
2025-10-18,0.003379794054753183
2025-10-19,0.0015882042062542526
2025-10-20,0.0027280551238696195
2025-10-21,0.005266098906121796
2025-10-22,0.007363995041472223
2025-10-23,0.006664741791563584
2025-10-24,0.004247676055454865
2025-10-25,0.003900635240787268
2025-10-26,0.0054011133191745365
2025-10-27,0.002966326253901048
2025-10-28,0.007174287062486139
2025-10-29,0.008199987855792467
2025-10-30,0.005848795465321684
2025-10-31,0.004593838930942489
2025-11-01,0.0022600812914089184
2025-11-02,0.003394430263279718
2025-11-03,0.004932849664966089
2025-11-04,0.007650922768636954
2025-11-05,0.008853524607763865
2025-11-06,-0.00018894917069611425
2025-11-07,0.00564273173202114
2025-11-08,0.0015780445900105897
2025-11-09,0.005036411583909273
2025-11-10,0.000621831065598405
2025-11-11,0.00490309159403968
2025-11-12,0.008282578655867973
2025-11-13,0.004969109560575492
