date,log_ret_close
2022-08-17,0.03089457364057368
2022-08-18,0.03440683920961708
2022-08-19,0.039079535610871956
2022-08-20,0.009776888653089559
2022-08-21,0.0066910356049894315
2022-08-22,0.007502095422884929
2022-08-23,0.020750095511205713
2022-08-24,0.02495544821027023
2022-08-25,0.027434993711346726
2022-08-26,0.012854368967153796
2022-08-27,-0.0030141047513748895
2022-08-28,-0.01097036678079897
2022-08-29,-0.009455343555344789
2022-08-30,-0.029219601410992647
2022-08-31,-0.016970892380541273
2022-09-01,-0.011398827732670008
2022-09-02,0.012922564470420839
2022-09-03,0.02486944720874814
2022-09-04,0.030742558266121038
2022-09-05,0.038149100986534214
2022-09-06,0.02566112538383626
2022-09-07,0.021112553885353755
2022-09-08,0.018556471041490018
2022-09-09,0.012573279835867146
2022-09-10,-0.0013873699493496816
2022-09-11,-0.0145939035859598
2022-09-12,-0.007833896356498421
2022-09-13,0.014109581258217499
2022-09-14,0.03273517380936175
2022-09-15,0.030743223556648783
2022-09-16,0.02244852169933035
2022-09-17,0.006069896968801353
2022-09-18,0.008534697391587121
2022-09-19,0.011424196882564266
2022-09-20,0.006011802041948892
2022-09-21,0.021663531116993918
2022-09-22,0.04055127844480406
2022-09-23,0.00235700223681733
2022-09-24,-0.010104548331218328
2022-09-25,-0.011645714178938178
2022-09-26,-0.0021977371110527347
2022-09-27,0.024884555720047982
2022-09-28,0.03195810467951753
2022-09-29,0.015876757919179293
2022-09-30,0.0090131191311906
2022-10-01,0.008073384004494706
2022-10-02,0.004012818362999077
2022-10-03,0.00021993251553853455
2022-10-04,-0.0033291167057976356
2022-10-05,-0.004088905511779095
2022-10-06,0.00332945561417166
2022-10-07,0.014729182909973687
2022-10-08,0.02511351458765005
2022-10-09,0.026232342301141492
2022-10-10,0.011220562925862355
2022-10-11,0.0006241509897945974
2022-10-12,-0.007344081317834879
2022-10-13,-0.011137780655797673
2022-10-14,-0.01465287648077173
2022-10-15,-0.015774385885785357
2022-10-16,-0.018608089640275716
2022-10-17,-0.017614489910398712
2022-10-18,-0.01569238634311869
2022-10-19,-0.015223445889120307
2022-10-20,-0.01652791831499663
2022-10-21,-0.0178224330760755
2022-10-22,-0.016793438120367425
2022-10-23,-0.015103815130631915
2022-10-24,-0.011509998292471943
2022-10-25,-0.009580557029619421
2022-10-26,-0.00633787758524218
2022-10-27,-0.004753383268835065
2022-10-28,-0.007262930975586862
2022-10-29,-0.007723499064533498
2022-10-30,-0.009058090685708717
2022-10-31,-0.010153752395925142
2022-11-01,-0.007883220050622475
2022-11-02,-0.0052059587867843565
2022-11-03,0.00018202691572648255
2022-11-04,0.010183911806004198
2022-11-05,0.015636760901627744
2022-11-06,0.017476297103902846
2022-11-07,0.018949104505380787
2022-11-08,0.020723959942383116
2022-11-09,-0.00396134370623967
2022-11-10,0.01001582676993227
2022-11-11,-0.04241308886584817
2022-11-12,-0.016087646049188234
2022-11-13,0.00645915881521348
2022-11-14,0.025395306731362404
2022-11-15,-0.003895771466333714
2022-11-16,-0.009949978480021715
2022-11-17,-0.010873282615388405
2022-11-18,-0.01570832090402769
2022-11-19,-0.017253833000878238
2022-11-20,-0.006055300823452625
2022-11-21,0.004640947175127145
2022-11-22,0.00718375570734197
2022-11-23,0.011298156396462648
2022-11-24,0.036226745496007955
2022-11-25,0.01913552517003486
2022-11-26,0.005264519354911498
2022-11-27,0.002986327253197349
2022-11-28,0.0021104312492088995
2022-11-29,0.0019250820067507404
2022-11-30,0.0003744885086274727
2022-12-01,-0.00034800717339684983
2022-12-02,0.00791885301819778
2022-12-03,0.017208031645617405
2022-12-04,0.025433814438257082
2022-12-05,0.019336478259564097
2022-12-06,0.014252819187050472
2022-12-07,0.011294379598573837
2022-12-08,0.006649750466745402
2022-12-09,0.004772748317139697
2022-12-10,0.0030360187453493254
2022-12-11,0.0025081828708466564
2022-12-12,0.0022769337967992673
2022-12-13,0.0023007924985397332
2022-12-14,0.003207240637573161
2022-12-15,0.00276623271796321
2022-12-16,0.000611171079321661
2022-12-17,-0.008721026111139944
2022-12-18,-0.011311605835233093
2022-12-19,-0.00812448321874816
2022-12-20,-0.0017332986693172278
2022-12-21,0.0062718876187305775
2022-12-22,0.01798932648979741
2022-12-23,0.017832504608457832
2022-12-24,0.01819818321244969
2022-12-25,0.01908102236504889
2022-12-26,0.01987783438930464
2022-12-27,0.019258384486117615
2022-12-28,0.019649311123831066
2022-12-29,0.01956609072667411
2022-12-30,0.018348674318522863
2022-12-31,0.018899996204383533
2023-01-01,0.019093071467938386
2023-01-02,0.018439855184238338
2023-01-03,0.01724891623932539
2023-01-04,0.017222719512513522
2023-01-05,0.014604324045100259
2023-01-06,0.016719142322317034
2023-01-07,0.017091396890604627
2023-01-08,0.019286116411519283
2023-01-09,0.019591825315537312
2023-01-10,0.020762844459908794
2023-01-11,0.022143589731787525
2023-01-12,0.020024886425019248
2023-01-13,0.01761246313828095
2023-01-14,0.017771967993593554
