date,log_ret_close
2022-08-17,-0.001259688094854633
2022-08-18,-0.0012540665128150247
2022-08-19,0.009435744239380414
2022-08-20,0.001863587948208647
2022-08-21,0.001748873722218939
2022-08-22,0.001328050508989577
2022-08-23,0.0009417600283386229
2022-08-24,0.0017159086134408974
2022-08-25,0.0018911169764541519
2022-08-26,0.0029152952669229334
2022-08-27,0.0033893398736039096
2022-08-28,0.003352781724163336
2022-08-29,0.0035430758052315617
2022-08-30,0.003436592017443653
2022-08-31,0.0035092960956343393
2022-09-01,0.0036088724152333537
2022-09-02,0.0045990433657373195
2022-09-03,0.008537288597306764
2022-09-04,0.008602187952028939
2022-09-05,0.012190012592687989
2022-09-06,0.003368741937594521
2022-09-07,0.008811579121319461
2022-09-08,0.011999894984977104
2022-09-09,0.002961256777374806
2022-09-10,0.003495288165649514
2022-09-11,0.0044895435637567
2022-09-12,0.004745973635994168
2022-09-13,0.004591152268998807
2022-09-14,0.004620529963433099
2022-09-15,-0.028355609047463544
2022-09-16,-0.001345449842734596
2022-09-17,0.0008800600610308282
2022-09-18,0.00022669170074844647
2022-09-19,-0.0014988735202861592
2022-09-20,-0.001308884121799487
2022-09-21,0.010710706092850287
2022-09-22,0.0032874743960387143
2022-09-23,0.010976522535644573
2022-09-24,0.00345836907586565
2022-09-25,0.004291742249288889
2022-09-26,0.005282563326528902
2022-09-27,-0.001276299930524527
2022-09-28,-0.0012380103685708
2022-09-29,-0.00048553831783216053
2022-09-30,0.003929502792845974
2022-10-01,0.0032276489279580677
2022-10-02,0.0031042910962687277
2022-10-03,0.0024426665572065374
2022-10-04,0.0027205724688563818
2022-10-05,-0.002236105608557769
2022-10-06,-0.02788473658068316
2022-10-07,-0.025364386205643498
2022-10-08,-0.002197358065885443
2022-10-09,-0.0015763123767819284
2022-10-10,0.0016742206431305737
2022-10-11,0.0005718715985833026
2022-10-12,-0.0011653544927206633
2022-10-13,-0.0012318963435329414
2022-10-14,-0.000929552654211404
2022-10-15,-0.0011332290224319932
2022-10-16,-0.0012735408611470878
2022-10-17,-0.001083339457222724
2022-10-18,0.0013821662452381464
2022-10-19,0.0017049220032457346
2022-10-20,5.000032388270681e-06
2022-10-21,-0.000893452692587407
2022-10-22,-0.0007751716149873196
2022-10-23,-0.00033064475626979825
2022-10-24,0.0039909271508617
2022-10-25,0.00399924732101177
2022-10-26,0.000782332895898543
2022-10-27,-0.002640172917349262
2022-10-28,0.0018153024295614537
2022-10-29,0.003997196834312041
2022-10-30,0.00449256288749459
2022-10-31,0.004254775610768043
2022-11-01,-0.0025462118563012517
2022-11-02,-0.016141140810961713
2022-11-03,-0.0026448142380657846
2022-11-04,0.0013381665329919752
2022-11-05,0.0009992594642542693
2022-11-06,-0.002004339868184074
2022-11-07,-0.001459597148080933
2022-11-08,0.0017954684257613894
2022-11-09,0.007682477632645939
2022-11-10,-0.0024722857220076215
2022-11-11,-0.0025918121844689633
2022-11-12,-0.005192548559718159
2022-11-13,0.004645003630249379
2022-11-14,0.01972466296836722
2022-11-15,-0.0028373611733411783
2022-11-16,0.0015094480569550414
2022-11-17,0.004032576729818833
2022-11-18,0.003433708318343009
2022-11-19,0.003468468868943534
2022-11-20,0.004822475553543516
2022-11-21,0.006871674058833141
2022-11-22,0.005471527478840353
2022-11-23,0.009209888098726304
2022-11-24,0.002275408240833804
2022-11-25,0.0006021716917215467
2022-11-26,0.00506279625847687
2022-11-27,0.004070588780111708
2022-11-28,0.0024757333947079962
2022-11-29,0.0018955142975926077
2022-11-30,-0.00041803725702521666
2022-12-01,-0.00537593002348323
2022-12-02,0.00420942469779308
2022-12-03,0.004507548455284512
2022-12-04,0.004454573337227954
2022-12-05,0.004378358376632752
2022-12-06,0.004409224738660445
2022-12-07,0.004317509354955298
2022-12-08,0.00391653486003515
2022-12-09,0.004115745058750717
2022-12-10,0.0038407028133925943
2022-12-11,0.0033362118114545203
2022-12-12,0.001247569392280528
2022-12-13,-0.00046310959878118063
2022-12-14,0.003914300137847968
2022-12-15,0.004192368597981503
2022-12-16,0.0013687610031154103
2022-12-17,-0.0029416913809335657
2022-12-18,-0.0001221370996344756
2022-12-19,-0.0005528699391586303
2022-12-20,0.007987636944925394
2022-12-21,0.004276539563363768
2022-12-22,0.0038582037887110072
2022-12-23,0.0029198656564302823
2022-12-24,0.003273021415475044
2022-12-25,0.003400197613772981
2022-12-26,0.0031604231062642672
2022-12-27,0.0032713296701931127
2022-12-28,0.0026272080956771526
2022-12-29,0.005965597109519306
2022-12-30,0.009701861460333677
2022-12-31,0.009957098022175079
2023-01-01,0.012794590554769373
2023-01-02,0.01206895842928782
2023-01-03,0.008670301358858486
2023-01-04,0.007059662167987167
2023-01-05,0.006998512317352497
2023-01-06,0.0065895744122470255
2023-01-07,0.006191656634134731
2023-01-08,0.005182587175277316
2023-01-09,0.0028278263523536275
2023-01-10,-0.0009789960109147823
2023-01-11,0.013709328109867122
2023-01-12,0.010668839837667664
2023-01-13,0.008732834528390264
2023-01-14,-0.019366284302191263
2023-01-15,-0.049883399820355265
2023-01-16,-0.03710452545709683
2023-01-17,-0.028217556664451943
2023-01-18,-0.021070677599280316
2023-01-19,0.026462649761571158
2023-01-20,0.03185484542564319
2023-01-21,0.03293059516405112
2023-01-22,0.0318236011277094
2023-01-23,0.027095523753325933
2023-01-24,0.017757226826880745
2023-01-25,0.025775460313128634
2023-01-26,0.03849296743956533
2023-01-27,0.04129494935482593
2023-01-28,0.04051991539353625
2023-01-29,0.04136986731140885
2023-01-30,0.035207427782919395
2023-01-31,0.0015231346755900134
2023-02-01,0.014646476228135741
2023-02-02,0.012226362874289033
2023-02-03,0.024045844713901865
2023-02-04,0.022355132702812815
2023-02-05,0.006257945701309053
2023-02-06,0.001987359820030364
2023-02-07,0.0018324163848761899
2023-02-08,0.0018321719493604727
2023-02-09,0.0017989160824737997
2023-02-10,-0.004171605408705217
2023-02-11,0.01200084964659654
2023-02-12,0.015412346320368227
2023-02-13,0.018382744125252266
2023-02-14,0.023612497600005042
2023-02-15,0.061135424281148994
2023-02-16,0.05091793180989512
2023-02-17,0.03318039313031369
2023-02-18,0.008629232024093485
2023-02-19,0.005701863929411955
2023-02-20,0.0035350254174029497
2023-02-21,0.0003012829055531324
2023-02-22,0.0003714188636180331
2023-02-23,0.003066402358693935
2023-02-24,-0.0010585650857823994
2023-02-25,0.00501421159472417
2023-02-26,0.015240958165149667
2023-02-27,0.013700897576542337
2023-02-28,0.009613945298419219
2023-03-01,0.0031258012760227855
2023-03-02,0.00669708215447266
2023-03-03,0.007438355825631661
2023-03-04,0.0027308170835174533
2023-03-05,0.0033891934094917413
2023-03-06,0.0034058335159638693
2023-03-07,0.003400922550621504
2023-03-08,0.003412259801462772
2023-03-09,0.003420257459992547
2023-03-10,0.004666751348886396
2023-03-11,0.022855876966837715
2023-03-12,0.014405466302308403
2023-03-13,0.0034184519273928946
2023-03-14,0.00028033160107628075
2023-03-15,0.001387170742731779
2023-03-16,-0.010172599886118516
2023-03-17,0.004723072067235164
2023-03-18,0.004676630903218917
2023-03-19,0.00465303501546116
2023-03-20,0.004442231838703532
2023-03-21,0.004567793989569614
2023-03-22,0.004609942279563378
2023-03-23,0.004672600629321462
2023-03-24,0.004673636664296828
2023-03-25,0.004673959853825779
2023-03-26,0.000245789536325685
2023-03-27,-0.01803597676414026
2023-03-28,-0.0003449430265057424
2023-03-29,-0.0012804180163538993
2023-03-30,2.157951551913853e-05
2023-03-31,-0.0012273887363620783
2023-04-01,-0.0011406111162990326
2023-04-02,-0.0011978287314844613
2023-04-03,-0.0012421911647421992
2023-04-04,0.011419311380149916
2023-04-05,0.008809775880980714
2023-04-06,0.009290807188880191
2023-04-07,0.016729641253650437
2023-04-08,0.00663794921283202
2023-04-09,0.0029726410941917844
2023-04-10,0.0046997582949391825
2023-04-11,0.01065202166979768
2023-04-12,-0.0009350508951510225
2023-04-13,0.0017306876600763563
2023-04-14,0.004557442525635301
2023-04-15,0.003386761716508868
