date,log_ret_close
2025-08-09,-0.0047280174
2025-08-10,-0.0090175085
2025-08-11,-0.019085774
2025-08-12,-0.020811183
2025-08-13,-0.017565245
2025-08-14,-0.022961272
2025-08-15,-0.014221124
2025-08-16,-0.023620652
2025-08-17,-0.020159384
2025-08-18,-0.00020611098
2025-08-19,-0.016338464
2025-08-20,-0.023443274
2025-08-21,-0.017291427
2025-08-22,-0.026455646
2025-08-23,-0.032028962
2025-08-24,-0.032727163
2025-08-25,-0.01969359
2025-08-26,-0.012724739
2025-08-27,-0.024329357
2025-08-28,-0.007915392
2025-08-29,-0.022499138
2025-08-30,-0.027416566
2025-08-31,-0.01874075
2025-09-01,-0.012162039
2025-09-02,-0.028714085
2025-09-03,-0.023443274
2025-09-04,-0.020856932
2025-09-05,-0.03259721
2025-09-06,-0.025170503
2025-09-07,-0.0433997
2025-09-08,-0.020071873
2025-09-09,-0.022016691
2025-09-10,-0.015963394
2025-09-11,-0.009650802
2025-09-12,-0.037867304
2025-09-13,-0.028966418
2025-09-14,-0.023608541
2025-09-15,-0.018763235
2025-09-16,-0.031742074
2025-09-17,-0.0111935865
2025-09-18,-0.014221124
2025-09-19,-0.02656704
2025-09-20,-0.02700878
2025-09-21,-0.02770468
2025-09-22,-0.02010883
2025-09-23,-0.008331595
2025-09-24,-0.007842288
2025-09-25,-0.026404535
2025-09-26,-0.011651875
2025-09-27,-0.026105957
2025-09-28,-0.028146496
2025-09-29,-0.01957542
2025-09-30,-0.032071006
2025-10-01,-0.020976834
2025-10-02,-0.016623663
2025-10-03,-0.024740051
2025-10-04,-0.01689835
2025-10-05,-0.004455287
2025-10-06,-0.038951177
2025-10-07,-0.01810425
2025-10-08,-0.024222158
2025-10-09,-0.021216085
2025-10-10,-0.035142716
2025-10-11,-0.0080606975
2025-10-12,-0.0038436623
2025-10-13,-0.021625819
2025-10-14,-0.01876721
2025-10-15,-0.006846698
2025-10-16,0.0038215006
2025-10-17,-0.035662513
2025-10-18,-0.0069059376
2025-10-19,0.002857854
2025-10-20,-0.0068266615
2025-10-21,-0.025643295
2025-10-22,-0.0025216104
2025-10-23,-0.028642066
2025-10-24,-0.0036145218
2025-10-25,-0.01140639
2025-10-26,-0.024303472
2025-10-27,-0.0090558175
2025-10-28,-0.03481548
2025-10-29,-0.015029605
2025-10-30,-0.018309359
2025-10-31,-0.029284036
2025-11-01,0.0039438987
