date,log_ret_close
2025-08-09,-3.3848144e-05
2025-08-10,-0.0042634844
2025-08-11,-0.0046284
2025-08-12,0.004088295
2025-08-13,-0.014766607
2025-08-14,-0.017028129
2025-08-15,-0.015319969
2025-08-16,-0.0066241114
2025-08-17,-0.011090331
2025-08-18,-0.0323592
2025-08-19,-0.019807028
2025-08-20,-0.013504311
2025-08-21,-0.017626455
2025-08-22,-0.013504311
2025-08-23,-0.017626455
2025-08-24,-0.013504311
2025-08-25,-0.013504311
2025-08-26,-0.011090331
2025-08-27,-0.023330843
2025-08-28,-0.015319969
2025-08-29,-0.019807028
2025-08-30,-0.011090331
2025-08-31,-0.0138988495
2025-09-01,-0.02839231
2025-09-02,-0.011090331
2025-09-03,-0.015319969
2025-09-04,-0.01521247
2025-09-05,-0.013504311
2025-09-06,-0.011090331
2025-09-07,-0.015319969
2025-09-08,-0.01521247
2025-09-09,-0.015319969
2025-09-10,-0.011090331
2025-09-11,-0.01944211
2025-09-12,-0.017626455
2025-09-13,-0.01521247
2025-09-14,0.002552695
2025-09-15,-0.013504311
2025-09-16,-0.011090331
2025-09-17,-0.015319969
2025-09-18,-0.01521247
2025-09-19,-0.013504311
2025-09-20,-0.013504311
2025-09-21,-0.013504311
2025-09-22,-0.013504311
2025-09-23,-0.013504311
2025-09-24,-0.013504311
2025-09-25,-0.011090331
2025-09-26,-0.011090331
2025-09-27,-0.01521247
2025-09-28,0.002552695
2025-09-29,-0.017626455
2025-09-30,-0.010746257
2025-10-01,0.0077141062
2025-10-02,-0.01944211
2025-10-03,-0.008332277
2025-10-04,-0.008332277
2025-10-05,-0.011491757
2025-10-06,-0.017626455
2025-10-07,-0.008332277
2025-10-08,-0.008439768
2025-10-09,-0.010746257
2025-10-10,-0.0066241114
2025-10-11,-0.0066241114
2025-10-12,-0.011090331
2025-10-13,-0.010746257
2025-10-14,-0.010746257
2025-10-15,-0.0066241114
2025-10-16,0.0016743134
2025-10-17,-0.018278228
2025-10-18,-0.0052058822
2025-10-19,-0.021515185
2025-10-20,-0.01944211
2025-10-21,-0.011090331
2025-10-22,-0.012905987
2025-10-23,-0.004607558
2025-10-24,-0.01944211
2025-10-25,-0.017626455
2025-10-26,-0.011090331
2025-10-27,-0.017028129
2025-10-28,-0.004607558
2025-10-29,-0.012905987
2025-10-30,-0.013504311
2025-10-31,-0.013504311
2025-11-01,-0.017626455
2025-11-02,-0.01521247
2025-11-03,-0.017028129
2025-11-04,-0.013504311
2025-11-05,-0.0052058822
2025-11-06,-0.012226611
2025-11-07,-0.013504311
2025-11-08,-0.009812631
2025-11-09,0.009132333
2025-11-10,0.0031945375
2025-11-11,-0.017679902
2025-11-12,-0.0070215384
2025-11-13,-0.0052058822
2025-11-14,-0.0052058822
2025-11-15,0.0026079402
2025-11-16,-0.016246965
2025-11-17,-0.0016216963
2025-11-18,0.0026079402
2025-11-19,-0.0057438384
2025-11-20,0.0026079402
2025-11-21,0.00019395967
2025-11-22,0.00019395967
2025-11-23,0.0026079402
2025-11-24,-0.0057438384
2025-11-25,-0.0015142026
2025-11-26,0.0007922843
2025-11-27,-0.0043296083
2025-11-28,0.0026079402
2025-11-29,-0.0033298577
2025-11-30,-0.0016216963
2025-12-01,0.0026079402
2025-12-02,0.0007922843
2025-12-03,-0.0019156282
2025-12-04,-0.0057438384
2025-12-05,0.00019395967
2025-12-06,0.00019395967
2025-12-07,-0.0039281836
2025-12-08,-0.0039281836
2025-12-09,-0.0102309
2025-12-10,-0.008750543
2025-12-11,0.0026079402
2025-12-12,0.00019395967
2025-12-13,0.0026079402
2025-12-14,-0.0057438384
2025-12-15,0.00019395967
2025-12-16,0.009734227
2025-12-17,0.0026079402
2025-12-18,-0.00020746625
2025-12-19,0.00019395967
2025-12-20,-0.0039281836
2025-12-21,0.00019395967
2025-12-22,-0.0039281836
2025-12-23,0.0026079402
2025-12-24,0.0022726385
2025-12-25,-0.0016216963
2025-12-26,0.0026079402
2025-12-27,-0.0015142026
2025-12-28,-0.0043296083
2025-12-29,0.0026079402
2025-12-30,-0.00014134184
2025-12-31,-0.0024478282
2026-01-01,0.0016743134
2026-01-02,-0.0024478282
2026-01-03,-0.0024478282
2026-01-04,0.005490527
2026-01-05,0.0030765473
2026-01-06,0.005490527
2026-01-07,0.0030765473
2026-01-08,0.0030765473
2026-01-09,0.0030765473
2026-01-10,0.0030765473
2026-01-11,0.0030765473
2026-01-12,0.0030765473
2026-01-13,0.0030765473
2026-01-14,0.0030765473
2026-01-15,0.0030765473
2026-01-16,0.0030765473
2026-01-17,0.0030765473
2026-01-18,0.0030765473
2026-01-19,0.005490527
2026-01-20,-0.002627843
2026-01-21,0.001260891
2026-01-22,0.0030765473
2026-01-23,0.0030765473
2026-01-24,0.005490527
2026-01-25,0.0030765473
2026-01-26,0.0030765473
2026-01-27,0.012616814
2026-01-28,0.0030765473
2026-01-29,0.0030765473
2026-01-30,0.005490527
2026-01-31,0.005490527
2026-02-01,0.0036748718
2026-02-02,0.001260891
2026-02-03,0.005490527
2026-02-04,0.0030765473
2026-02-05,0.0030765473
2026-02-06,0.017414765
2026-02-07,-0.01181145
2026-02-08,-0.0024478282
2026-02-09,0.0016743134
2026-02-10,-3.3848144e-05
2026-02-11,0.0012797721
2026-02-12,-0.010799702
2026-02-13,-0.0040300745
2026-02-14,-0.0057438384
2026-02-15,-0.0015142026
2026-02-16,0.0007922843
2026-02-17,-0.0033298577
2026-02-18,-0.0016216963
2026-02-19,0.00019395967
2026-02-20,0.007320249
2026-02-21,-0.0039281836
2026-02-22,0.004088295
2026-02-23,0.0022726385
2026-02-24,-0.00014134184
2026-02-25,0.0016743134
2026-02-26,-0.0024478282
2026-02-27,0.004088295
2026-02-28,0.001260891
2026-03-01,0.0030765473
2026-03-02,0.005490527
2026-03-03,0.019133547
2026-03-04,-0.0032261675
2026-03-05,0.0030765473
2026-03-06,0.005490527
2026-03-07,0.005490527
2026-03-08,0.001260891
2026-03-09,0.0030765473
2026-03-10,0.005490527
2026-03-11,0.006314101
2026-03-12,-0.0042634844
2026-03-13,-3.3848144e-05
2026-03-14,0.0030765473
2026-03-15,0.005490527
2026-03-16,0.001260891
2026-03-17,0.005490527
2026-03-18,0.010801158
2026-03-19,0.001260891
2026-03-20,0.005490527
2026-03-21,0.0030765473
2026-03-22,0.0030765473
2026-03-23,-0.0032261675
2026-03-24,0.0030765473
2026-03-25,0.0030765473
