date,log_ret_close
2025-08-09,-0.005489328
2025-08-10,-0.009986355
2025-08-11,-0.0066454345
2025-08-12,-0.0029461842
2025-08-13,-0.014910258
2025-08-14,-0.003129624
2025-08-15,-0.0013416638
2025-08-16,-0.0041022915
2025-08-17,0.0003307116
2025-08-18,-0.010455593
2025-08-19,0.002515534
2025-08-20,0.011781891
2025-08-21,-0.0074432157
2025-08-22,-0.0074432157
2025-08-23,-0.0033685374
2025-08-24,-2.7608767e-05
2025-08-25,-0.0041022915
2025-08-26,-0.0038479047
2025-08-27,-0.009346521
2025-08-28,-0.0015509306
2025-08-29,-0.0041022915
2025-08-30,-0.013682446
2025-08-31,-3.3132965e-05
2025-09-01,-0.019854715
2025-09-02,0.0036716391
2025-09-03,-0.010502624
2025-09-04,-0.0029461842
2025-09-05,-0.007547153
2025-09-06,0.0129379975
2025-09-07,-0.010502624
2025-09-08,-0.0029461842
2025-09-09,-0.0041022915
2025-09-10,-0.0063528726
2025-09-11,-0.007959482
2025-09-12,-0.0041022915
2025-09-13,-0.005489328
2025-09-14,0.002515534
2025-09-15,-0.0066454345
2025-09-16,-0.0029461842
2025-09-17,-0.007959482
2025-09-18,0.0036716391
2025-09-19,-0.0041022915
2025-09-20,-0.0041022915
2025-09-21,0.002515534
2025-09-22,-2.7608767e-05
2025-09-23,-2.7608767e-05
2025-09-24,0.008164732
2025-09-25,-0.0029461842
2025-09-26,-0.011139304
2025-09-27,-0.0029461842
2025-09-28,-2.7608767e-05
2025-09-29,-0.0041022915
2025-09-30,-0.0066454345
2025-10-01,-0.008830252
2025-10-02,-0.010502624
2025-10-03,0.0031809418
2025-10-04,-0.008830252
2025-10-05,-0.015917314
2025-10-06,-0.0041022915
2025-10-07,0.0036716391
2025-10-08,-0.016152607
2025-10-09,0.009238749
2025-10-10,0.002515534
2025-10-11,-0.012295409
2025-10-12,0.012537072
2025-10-13,0.002515534
2025-10-14,0.002515534
2025-10-15,-0.0041022915
2025-10-16,-0.0033685374
2025-10-17,-0.008705272
2025-10-18,-0.0066454345
2025-10-19,-0.0022124306
2025-10-20,-0.010502624
2025-10-21,0.009195847
2025-10-22,-0.0068033813
2025-10-23,-0.0027286997
2025-10-24,-0.0015509306
2025-10-25,-0.0066454345
2025-10-26,0.001802078
2025-10-27,-0.0068033813
2025-10-28,-0.0068033813
2025-10-29,0.0012847732
2025-10-30,0.009238749
2025-10-31,-0.0066454345
2025-11-01,-0.0041022915
2025-11-02,-0.0029461842
2025-11-03,-0.00018555777
2025-11-04,0.002515534
2025-11-05,-2.8395501e-05
2025-11-06,0.009238749
2025-11-07,-0.0066454345
2025-11-08,-0.005489328
2025-11-09,-0.0029461842
2025-11-10,0.020391837
2025-11-11,-0.0014220455
2025-11-12,-0.0048918594
2025-11-13,0.0058978144
2025-11-14,-0.012295409
2025-11-15,-0.013682446
2025-11-16,0.0009739191
2025-11-17,-0.010502624
2025-11-18,0.0036716391
2025-11-19,-0.007959482
2025-11-20,0.028323714
2025-11-21,-0.012295409
2025-11-22,0.007081937
2025-11-23,0.0016926769
2025-11-24,-0.026085675
2025-11-25,0.0069511477
2025-11-26,-0.01680118
2025-11-27,-0.0083034
2025-11-28,0.008400764
2025-11-29,0.005427826
2025-11-30,0.0024541127
2025-12-01,0.009494293
2025-12-02,0.0056370907
2025-12-03,-0.002469788
2025-12-04,0.00681486
2025-12-05,0.008338183
2025-12-06,0.008338183
2025-12-07,0.008338183
2025-12-08,0.0057950383
2025-12-09,0.008338183
2025-12-10,0.0024541127
2025-12-11,-0.002650318
2025-12-12,0.0049972543
2025-12-13,0.0069511477
2025-12-14,0.0019378415
2025-12-15,0.008338183
2025-12-16,0.016487252
2025-12-17,0.016613083
2025-12-18,-0.00944854
2025-12-19,0.011781891
2025-12-20,0.0057950383
2025-12-21,0.0057950383
2025-12-22,0.008338183
2025-12-23,0.0069511477
2025-12-24,0.030289154
2025-12-25,0.004480984
2025-12-26,0.006550221
2025-12-27,0.00615336
2025-12-28,-0.0036258947
2025-12-29,0.009494293
2025-12-30,0.004480984
2025-12-31,0.0074746367
2026-01-01,0.0057950383
2026-01-02,0.008338183
2026-01-03,0.0057950383
2026-01-04,0.009494293
2026-01-05,0.008338183
2026-01-06,0.009494293
2026-01-07,0.0049972543
2026-01-08,0.008338183
2026-01-09,0.008338183
2026-01-10,0.008338183
2026-01-11,0.0049972543
2026-01-12,0.002515534
2026-01-13,0.002515534
2026-01-14,-0.0074432157
2026-01-15,0.0049972543
2026-01-16,0.0057950383
2026-01-17,0.0057950383
2026-01-18,0.008338183
2026-01-19,0.009494293
2026-01-20,0.0053386483
2026-01-21,-2.8395501e-05
2026-01-22,0.00844096
2026-01-23,-0.0074432157
2026-01-24,0.0011284968
