date,log_ret_close
2022-08-17,-0.020304145
2022-08-18,-0.0129109
2022-08-19,-0.0063118334
2022-08-20,-0.008639247
2022-08-21,0.019829271
2022-08-22,-0.02078121
2022-08-23,-0.023673447
2022-08-24,-0.0016287826
2022-08-25,-0.013727613
2022-08-26,0.0030331078
2022-08-27,0.014810602
2022-08-28,0.009574553
2022-08-29,0.028056677
2022-08-30,-0.0037798693
2022-08-31,0.012130086
2022-09-01,0.006250744
2022-09-02,0.006900989
2022-09-03,0.00591847
2022-09-04,0.0038906422
2022-09-05,0.0018432103
2022-09-06,-0.0079094255
2022-09-07,0.022675456
2022-09-08,-0.01220726
2022-09-09,-0.006464579
2022-09-10,0.010570232
2022-09-11,0.014981706
2022-09-12,0.0017728438
2022-09-13,0.010331867
2022-09-14,0.022647027
2022-09-15,-0.00921189
2022-09-16,0.02407722
2022-09-17,-0.010011805
2022-09-18,-0.0013448976
2022-09-19,-0.025499823
2022-09-20,0.0005111818
2022-09-21,-0.001739178
2022-09-22,0.0013337901
2022-09-23,-0.009544911
2022-09-24,0.0063250912
2022-09-25,0.0021960943
2022-09-26,0.0075676297
2022-09-27,0.0010021176
2022-09-28,-0.0009182312
2022-09-29,-0.016005332
2022-09-30,-0.0073388694
2022-10-01,0.0039536245
2022-10-02,0.0067334655
2022-10-03,-0.0036310197
2022-10-04,-0.017965535
2022-10-05,-0.019788908
2022-10-06,-0.00033204234
2022-10-07,-0.0055623287
2022-10-08,-0.013917226
2022-10-09,0.00043556013
2022-10-10,-0.0005168634
2022-10-11,-0.014770829
2022-10-12,0.0043889
2022-10-13,-0.009371092
2022-10-14,-0.0066509475
2022-10-15,0.017971514
2022-10-16,0.0048281495
2022-10-17,-0.001370914
2022-10-18,-0.012894557
2022-10-19,0.0030381235
2022-10-20,0.0045009474
2022-10-21,-0.0025477123
2022-10-22,0.00016863718
2022-10-23,-0.00040403596
2022-10-24,0.01817431
2022-10-25,0.0031382774
2022-10-26,0.023324322
2022-10-27,0.00011830802
2022-10-28,-0.00892881
2022-10-29,0.01761292
2022-10-30,-0.0016787365
2022-10-31,0.012242477
2022-11-01,0.012178559
2022-11-02,0.0003026299
2022-11-03,-0.0027323847
2022-11-04,0.0037334894
2022-11-05,0.0070001376
2022-11-06,0.00793648
2022-11-07,0.006322032
2022-11-08,-0.0019071915
2022-11-09,0.037323274
2022-11-10,-0.024172239
2022-11-11,-0.0011606076
2022-11-12,-0.0059136935
2022-11-13,-0.01809852
2022-11-14,0.016968073
2022-11-15,-0.014672341
2022-11-16,0.017191648
2022-11-17,0.0034233925
2022-11-18,0.007876485
2022-11-19,0.0040589105
2022-11-20,-0.0035073848
2022-11-21,-0.029726835
2022-11-22,0.014299573
2022-11-23,0.009849976
2022-11-24,0.010705116
2022-11-25,-0.0011175058
2022-11-26,0.0013833104
2022-11-27,-0.002732707
2022-11-28,-0.016618978
2022-11-29,-0.010794593
2022-11-30,-0.007076756
2022-12-01,-0.00095824944
2022-12-02,0.0013833104
2022-12-03,0.0061822413
2022-12-04,-0.0002739797
2022-12-05,-0.005527823
2022-12-06,-0.014038664
2022-12-07,-0.009042978
2022-12-08,-0.003321143
2022-12-09,-0.0032911838
2022-12-10,-0.0025791184
2022-12-11,0.0064019393
2022-12-12,0.001308589
2022-12-13,0.0022960857
2022-12-14,0.01174734
2022-12-15,-0.013208356
2022-12-16,-0.0010864141
2022-12-17,0.007906303
2022-12-18,-0.0007153463
2022-12-19,0.0021223233
2022-12-20,0.006060541
2022-12-21,-0.013213375
2022-12-22,0.0027469147
2022-12-23,-0.006089478
2022-12-24,0.011016563
2022-12-25,0.005465944
2022-12-26,0.0040501333
2022-12-27,0.004859103
2022-12-28,0.0070200344
2022-12-29,0.005237468
2022-12-30,-0.0031755741
2022-12-31,-0.00040403596
2023-01-01,0.0013833104
2023-01-02,-0.0017245511
2023-01-03,-0.0079094255
2023-01-04,0.0043967767
2023-01-05,0.0022194125
2023-01-06,-0.0115583
2023-01-07,0.0033994112
2023-01-08,0.0012565795
2023-01-09,0.0065260036
2023-01-10,-0.009417535
2023-01-11,0.013811303
2023-01-12,0.0024062973
2023-01-13,-0.00051450904
2023-01-14,0.0026875436
2023-01-15,-0.0031000338
2023-01-16,0.007162202
2023-01-17,0.0034786577
2023-01-18,-0.014226946
2023-01-19,0.015589278
2023-01-20,-0.009132489
2023-01-21,0.022243848
2023-01-22,0.030925488
2023-01-23,0.03577405
2023-01-24,0.0077264337
2023-01-25,0.008415019
2023-01-26,0.022312937
2023-01-27,-0.00565761
2023-01-28,0.014823054
2023-01-29,0.014528449
2023-01-30,0.0163158
2023-01-31,0.016238073
2023-02-01,0.009438643
2023-02-02,0.031550854
2023-02-03,0.014676699
2023-02-04,0.008122132
2023-02-05,-0.0122090345
2023-02-06,0.0075216596
2023-02-07,0.014130628
2023-02-08,0.029566368
2023-02-09,-0.007846432
2023-02-10,-0.0054363464
2023-02-11,-0.0063431924
2023-02-12,-0.0035204527
2023-02-13,-0.015979737
2023-02-14,-0.0054960605
2023-02-15,0.0050640395
2023-02-16,0.01224278
2023-02-17,0.04272427
2023-02-18,0.006722951
2023-02-19,0.015866278
2023-02-20,0.037677933
2023-02-21,0.021272147
2023-02-22,0.0080107935
2023-02-23,-0.000103254875
2023-02-24,0.0015705612
2023-02-25,-0.0009049532
2023-02-26,-0.00088495424
2023-02-27,0.007570174
2023-02-28,-0.02730961
2023-03-01,0.0047610668
2023-03-02,-0.0105119115
2023-03-03,-0.0034399594
2023-03-04,0.0065501947
2023-03-05,-0.0023228687
2023-03-06,0.0019510905
2023-03-07,-0.004916686
2023-03-08,0.0044964277
2023-03-09,-0.013624957
2023-03-10,-0.0060326555
2023-03-11,0.018005075
2023-03-12,-0.012380387
2023-03-13,-0.01699644
2023-03-14,0.036106877
2023-03-15,0.0162225
2023-03-16,0.003930415
2023-03-17,0.026791392
2023-03-18,0.023239426
2023-03-19,-0.023579462
2023-03-20,-0.0023020308
2023-03-21,0.012004534
2023-03-22,0.020087918
2023-03-23,0.0037494206
2023-03-24,0.0116252005
2023-03-25,0.027692424
2023-03-26,-0.0030291814
2023-03-27,-0.003330339
2023-03-28,0.018478537
2023-03-29,-0.0048436914
2023-03-30,-0.0044264323
2023-03-31,0.00454162
2023-04-01,0.006526702
2023-04-02,0.006620494
2023-04-03,0.016852869
2023-04-04,-0.0016182943
2023-04-05,-0.005627234
2023-04-06,0.008572138
2023-04-07,0.004655423
2023-04-08,0.0074163554
2023-04-09,-0.002705749
2023-04-10,-0.014482055
2023-04-11,0.008106429
2023-04-12,0.0057552997
2023-04-13,0.005302159
2023-04-14,-0.002097049
2023-04-15,0.0084456075
