date,log_ret_close
2022-08-17,-0.009580821
2022-08-18,0.0034143117
2022-08-19,-0.002478645
2022-08-20,0.019969786
2022-08-21,0.0036755654
2022-08-22,-0.0033817904
2022-08-23,0.009516577
2022-08-24,0.013465831
2022-08-25,0.0011437271
2022-08-26,0.0035342483
2022-08-27,0.010012159
2022-08-28,0.019618152
2022-08-29,0.026949449
2022-08-30,-0.0016454734
2022-08-31,0.013211111
2022-09-01,0.008104754
2022-09-02,0.018947462
2022-09-03,0.0026142562
2022-09-04,-0.00027419196
2022-09-05,0.0026657197
2022-09-06,-0.0019391441
2022-09-07,0.014031391
2022-09-08,0.0018855168
2022-09-09,0.00088485365
2022-09-10,0.0020108053
2022-09-11,-0.0054465095
2022-09-12,0.0074968077
2022-09-13,0.008089667
2022-09-14,0.009412295
2022-09-15,0.010925421
2022-09-16,-0.001596145
2022-09-17,0.0019779091
2022-09-18,0.0062534166
2022-09-19,-0.0069695525
2022-09-20,0.0004282787
2022-09-21,0.0031822945
2022-09-22,0.0043235226
2022-09-23,-0.008403999
2022-09-24,0.011735924
2022-09-25,-0.0042619947
2022-09-26,0.0048701745
2022-09-27,0.005358398
2022-09-28,0.005152366
2022-09-29,0.010502307
2022-09-30,0.003043358
2022-10-01,0.0008897354
2022-10-02,0.007940003
2022-10-03,0.0074733095
2022-10-04,-0.00083359075
2022-10-05,-0.00057959615
2022-10-06,0.0030494432
2022-10-07,0.010833285
2022-10-08,-0.012895062
2022-10-09,-0.00027419196
2022-10-10,0.0037281972
2022-10-11,-0.0024631282
2022-10-12,-0.007929736
2022-10-13,0.011064943
2022-10-14,0.002439907
2022-10-15,0.0020474659
2022-10-16,0.020924633
2022-10-17,0.009677762
2022-10-18,-0.00025867522
2022-10-19,0.01617525
2022-10-20,0.0038424253
2022-10-21,0.0154084815
2022-10-22,0.0062579196
2022-10-23,-0.002441909
2022-10-24,-0.0038151878
2022-10-25,-0.0022451628
2022-10-26,0.017476717
2022-10-27,0.0073120743
2022-10-28,-0.002580568
2022-10-29,0.010944603
2022-10-30,-0.0048639635
2022-10-31,0.0008897354
2022-11-01,0.0068566203
2022-11-02,-0.0007541231
2022-11-03,0.008156967
2022-11-04,-0.00027419196
2022-11-05,-0.0077858153
2022-11-06,-0.0054465095
2022-11-07,0.0070016114
2022-11-08,0.0190411
2022-11-09,0.0052114194
2022-11-10,0.0065802513
2022-11-11,0.01196474
2022-11-12,0.008933205
2022-11-13,-0.017060587
2022-11-14,0.009847624
2022-11-15,0.01699373
2022-11-16,0.015431141
2022-11-17,0.009726098
2022-11-18,0.04218979
2022-11-19,0.00021149106
2022-11-20,-0.006805134
2022-11-21,-0.0068116933
