date,log_ret_close
2025-08-09,-0.0095052235
2025-08-10,-0.002716755
2025-08-11,-0.013124568
2025-08-12,-0.01543708
2025-08-13,-0.010659007
2025-08-14,-0.013853224
2025-08-15,-0.023817444
2025-08-16,-0.021523561
2025-08-17,-0.026187524
2025-08-18,-0.022028076
2025-08-19,-0.01868315
2025-08-20,-0.023363281
2025-08-21,-0.019795999
2025-08-22,-0.040126428
2025-08-23,-0.038714807
2025-08-24,-0.034706358
2025-08-25,-0.03604368
2025-08-26,-0.040704854
2025-08-27,-0.020870887
2025-08-28,-0.038383327
2025-08-29,-0.025201429
2025-08-30,-0.04323095
2025-08-31,-0.011782147
2025-09-01,-0.03868628
2025-09-02,-0.016462758
2025-09-03,-0.031384986
2025-09-04,-0.025828663
2025-09-05,-0.044366732
2025-09-06,-0.026661683
2025-09-07,-0.026698552
2025-09-08,-0.03153558
2025-09-09,-0.031384986
2025-09-10,-0.016462758
2025-09-11,-0.029170241
2025-09-12,-0.029170241
2025-09-13,-0.040420957
2025-09-14,-0.027840983
2025-09-15,-0.028558642
2025-09-16,-0.034741584
2025-09-17,-0.033871695
2025-09-18,-0.022640927
2025-09-19,-0.016302442
2025-09-20,-0.034570456
2025-09-21,-0.028169066
2025-09-22,-0.043275125
2025-09-23,-0.040909775
2025-09-24,-0.023026582
2025-09-25,-0.025828663
2025-09-26,-0.029170241
2025-09-27,-0.037131824
2025-09-28,-0.023088876
2025-09-29,-0.04544883
2025-09-30,-0.03859384
2025-10-01,-0.0051441067
2025-10-02,-0.05736342
2025-10-03,-0.030844778
2025-10-04,-0.028645474
2025-10-05,-0.028107107
2025-10-06,-0.018404014
2025-10-07,-0.030582141
2025-10-08,-0.03136145
2025-10-09,-0.02029917
2025-10-10,-0.042820767
2025-10-11,-0.038551822
2025-10-12,-0.009301338
2025-10-13,-0.022652175
2025-10-14,-0.02986107
2025-10-15,-0.030874744
2025-10-16,-0.008818693
2025-10-17,-0.010740455
2025-10-18,-0.016079623
2025-10-19,-0.017708618
2025-10-20,-0.022017222
2025-10-21,-0.022017222
2025-10-22,-0.025161386
2025-10-23,-0.007898224
2025-10-24,-0.024343107
2025-10-25,-0.026026074
2025-10-26,-0.028240819
2025-10-27,-0.026383664
2025-10-28,-0.01597239
2025-10-29,-0.043275125
2025-10-30,-0.045964934
2025-10-31,-0.0344176
2025-11-01,-0.023784963
2025-11-02,-0.021559522
2025-11-03,-0.025161386
2025-11-04,-0.025161386
2025-11-05,-0.010959724
2025-11-06,-0.013376145
2025-11-07,-0.0053747115
2025-11-08,0.0023685752
2025-11-09,0.009947218
2025-11-10,-0.02852115
2025-11-11,-0.003830774
2025-11-12,-0.012550885
2025-11-13,-0.0038187336
2025-11-14,-0.0030994483
2025-11-15,0.008484229
2025-11-16,0.009463806
2025-11-17,0.0036155353
2025-11-18,-0.001304883
2025-11-19,-0.0017433746
2025-11-20,-0.017506223
2025-11-21,0.005613619
2025-11-22,0.01138765
2025-11-23,0.014289305
2025-11-24,0.021927629
2025-11-25,-0.014847921
2025-11-26,0.0022330508
2025-11-27,0.00559664
2025-11-28,0.0007555813
2025-11-29,0.0032312947
2025-11-30,0.0120737795
2025-12-01,0.006418875
2025-12-02,0.00878422
2025-12-03,-0.0035494464
2025-12-04,0.00880247
2025-12-05,0.030813651
2025-12-06,-0.0047171363
2025-12-07,-0.009094121
2025-12-08,0.01025434
2025-12-09,-0.0009675561
2025-12-10,-0.007880356
2025-12-11,0.023319535
2025-12-12,0.012716331
2025-12-13,-0.0030739587
2025-12-14,0.0025192327
2025-12-15,0.0034508365
2025-12-16,-0.0012900122
2025-12-17,0.0030936333
2025-12-18,-0.0041432916
2025-12-19,0.010434402
2025-12-20,-0.017339498
2025-12-21,0.020475667
2025-12-22,0.0033818975
2025-12-23,-0.0023885828
2025-12-24,0.0027928036
2025-12-25,0.0120737795
2025-12-26,0.00878422
2025-12-27,0.01166624
2025-12-28,0.0094514955
2025-12-29,0.01166624
2025-12-30,0.0094514955
2025-12-31,0.01166624
2026-01-01,0.0069286763
2026-01-02,0.005207011
2026-01-03,0.0093301255
2026-01-04,0.015074117
2026-01-05,0.012716331
2026-01-06,-0.0017769842
2026-01-07,0.01270877
2026-01-08,0.017654285
2026-01-09,0.008049481
2026-01-10,-0.0014406161
2026-01-11,-0.014117856
2026-01-12,-0.011565803
2026-01-13,-0.013967253
2026-01-14,-0.0035973848
2026-01-15,0.014319854
2026-01-16,0.0055104406
2026-01-17,-0.0047246986
2026-01-18,0.00019737978
2026-01-19,0.003620016
2026-01-20,-0.012662517
2026-01-21,0.008890934
2026-01-22,0.010567648
2026-01-23,0.0029657853
2026-01-24,0.0064185797
2026-01-25,0.0004888961
2026-01-26,0.0035967035
2026-01-27,0.0045486963
2026-01-28,0.013353329
2026-01-29,0.01379182
2026-01-30,2.0429725e-05
2026-01-31,-0.0028869363
2026-02-01,0.014289305
2026-02-02,-0.00071832084
2026-02-03,-0.050990682
2026-02-04,0.004647463
2026-02-05,0.0035108803
2026-02-06,0.022588354
2026-02-07,-0.01014136
2026-02-08,-0.022886109
2026-02-09,0.008654168
2026-02-10,-0.007423203
2026-02-11,0.015098089
2026-02-12,-0.0017527137
2026-02-13,-0.006214351
2026-02-14,-0.0126331765
2026-02-15,-0.0030358715
2026-02-16,0.011127925
2026-02-17,0.0026517757
2026-02-18,0.0059369667
2026-02-19,0.011122717
2026-02-20,0.0029434068
2026-02-21,0.005158149
2026-02-22,0.005158149
2026-02-23,0.0029434068
2026-02-24,0.005158149
2026-02-25,0.010417422
2026-02-26,-0.004747315
2026-02-27,0.0044456567
2026-02-28,0.0061282157
2026-03-01,-0.0052706054
2026-03-02,0.0030549467
2026-03-03,0.010051036
2026-03-04,-0.016913667
2026-03-05,-0.004316642
2026-03-06,-0.0057857423
2026-03-07,0.013209576
2026-03-08,-0.005155627
2026-03-09,0.0104014855
2026-03-10,0.003350944
2026-03-11,-0.01451222
2026-03-12,0.011080487
2026-03-13,0.0022861825
2026-03-14,0.010570664
2026-03-15,0.0004566876
2026-03-16,0.002822036
2026-03-17,0.010798292
2026-03-18,0.017920632
2026-03-19,0.00045528595
2026-03-20,0.0034431634
2026-03-21,0.00028750853
2026-03-22,0.004491125
2026-03-23,-0.010170938
2026-03-24,-0.0042828443
2026-03-25,0.003795907
2026-03-26,0.0028395623
2026-03-27,-0.0029233554
2026-03-28,0.010024758
