date,log_ret_close
2022-08-17,0.015572484
2022-08-18,0.017826676
2022-08-19,-0.017377153
2022-08-20,-0.0057905787
2022-08-21,0.01682225
2022-08-22,0.038500257
2022-08-23,-0.017921109
2022-08-24,0.015095081
2022-08-25,0.00936482
2022-08-26,0.015784286
2022-08-27,0.021322051
2022-08-28,-0.018475363
2022-08-29,0.039177638
2022-08-30,-0.017213337
2022-08-31,0.011641199
2022-09-01,-0.02189291
2022-09-02,-0.038015015
2022-09-03,-0.010542963
2022-09-04,0.021858416
2022-09-05,-0.008832167
2022-09-06,-0.03492548
2022-09-07,0.01152261
2022-09-08,0.0028099427
2022-09-09,-0.03355886
2022-09-10,-0.0006418123
2022-09-11,0.0052906773
2022-09-12,0.0045523704
2022-09-13,0.04200689
2022-09-14,0.0012326161
2022-09-15,-0.020600408
2022-09-16,0.025396805
2022-09-17,0.016708449
2022-09-18,-0.017413262
2022-09-19,-0.009538975
2022-09-20,0.03914157
2022-09-21,0.03069785
2022-09-22,0.0010487521
2022-09-23,0.02801525
2022-09-24,-0.019707656
2022-09-25,0.015364554
2022-09-26,-0.022960002
2022-09-27,0.008462616
2022-09-28,0.034138475
2022-09-29,0.00027187035
2022-09-30,-0.005024063
2022-10-01,0.0028180787
2022-10-02,0.013703205
2022-10-03,0.0039896597
2022-10-04,-0.0015345316
2022-10-05,0.016940791
2022-10-06,-0.011069694
2022-10-07,0.02567826
2022-10-08,0.0009113778
2022-10-09,0.003854689
2022-10-10,-0.03548019
2022-10-11,0.0012485678
2022-10-12,0.009437104
2022-10-13,-0.0010129509
2022-10-14,0.0077542746
2022-10-15,0.0072813793
2022-10-16,-0.016495783
2022-10-17,0.023065833
2022-10-18,0.0034663784
2022-10-19,0.00043346785
2022-10-20,0.02134431
2022-10-21,-0.016535806
2022-10-22,0.00676103
2022-10-23,0.016185878
2022-10-24,-0.010164402
2022-10-25,0.003436544
2022-10-26,0.023285056
2022-10-27,0.014798561
2022-10-28,-0.008789175
2022-10-29,-0.0054552113
2022-10-30,-0.032351725
2022-10-31,0.03207527
2022-11-01,0.0058144447
2022-11-02,0.009719436
2022-11-03,0.020730583
2022-11-04,-0.015783112
2022-11-05,0.029087136
2022-11-06,-0.0051033585
2022-11-07,-0.007868857
2022-11-08,-0.023303008
2022-11-09,0.0365604
2022-11-10,0.029512899
2022-11-11,-0.025470586
2022-11-12,0.00065692625
2022-11-13,0.027986374
2022-11-14,-0.029923733
2022-11-15,0.022327013
2022-11-16,0.013754783
2022-11-17,-0.023143524
2022-11-18,-0.030476246
2022-11-19,-0.029137837
2022-11-20,-0.02067928
2022-11-21,0.003816421
2022-11-22,-0.014794752
2022-11-23,-0.028726231
2022-11-24,-0.01545675
2022-11-25,0.011165209
2022-11-26,-0.0014320321
2022-11-27,0.009957583
2022-11-28,0.0063463333
2022-11-29,-0.0019052364
2022-11-30,0.0021165735
2022-12-01,0.016094517
2022-12-02,0.016113833
2022-12-03,-0.009669836
2022-12-04,-0.01974878
2022-12-05,0.032168016
2022-12-06,-0.008824472
2022-12-07,-0.009862547
2022-12-08,-0.0028403453
2022-12-09,-0.00022231159
2022-12-10,-0.0012343086
2022-12-11,0.005369156
2022-12-12,-0.016304266
2022-12-13,0.0008543982
2022-12-14,0.013170245
2022-12-15,0.016428674
2022-12-16,0.005431755
2022-12-17,-0.02772861
2022-12-18,0.029518506
2022-12-19,-0.026219534
2022-12-20,0.009336322
2022-12-21,0.038586717
2022-12-22,-0.022913342
2022-12-23,0.008743263
2022-12-24,-0.01415623
2022-12-25,0.010906414
2022-12-26,0.0024623969
2022-12-27,-0.0057646935
2022-12-28,-0.005606611
2022-12-29,-0.0035995194
2022-12-30,-0.0421586
2022-12-31,-0.029568704
2023-01-01,0.0082520675
2023-01-02,-0.022964269
2023-01-03,0.0010600069
2023-01-04,0.00039750172
2023-01-05,0.0073296265
2023-01-06,0.013727309
2023-01-07,0.0004922306
2023-01-08,0.010734614
2023-01-09,0.016083831
2023-01-10,0.011902337
2023-01-11,0.023995917
2023-01-12,0.031086612
2023-01-13,0.04649242
2023-01-14,0.032605074
2023-01-15,-0.022163725
2023-01-16,0.027111141
2023-01-17,0.041457128
2023-01-18,-0.005033092
2023-01-19,0.045913935
2023-01-20,-0.044942684
2023-01-21,0.042450175
2023-01-22,-0.007442268
2023-01-23,0.022190405
2023-01-24,-0.022296898
2023-01-25,0.011695349
2023-01-26,0.021832239
2023-01-27,-0.0021562574
2023-01-28,-0.0012729922
2023-01-29,0.002987023
2023-01-30,0.03050886
2023-01-31,0.019035798
2023-02-01,0.009569271
2023-02-02,-0.010046431
2023-02-03,0.0038704395
2023-02-04,0.029633189
2023-02-05,-0.017556159
2023-02-06,0.015559929
2023-02-07,0.010348417
2023-02-08,-0.0065529826
2023-02-09,0.01721251
2023-02-10,-0.006608316
2023-02-11,-0.020288905
2023-02-12,-0.018732645
2023-02-13,-0.018210992
2023-02-14,0.014389286
2023-02-15,-0.014898355
2023-02-16,0.010381658
2023-02-17,0.0051914747
2023-02-18,0.00879566
2023-02-19,-0.024087774
2023-02-20,-0.014502366
2023-02-21,0.005341983
2023-02-22,0.014338385
2023-02-23,0.020521175
2023-02-24,-0.020651594
2023-02-25,-0.015042655
2023-02-26,0.0024275393
2023-02-27,0.014731659
2023-02-28,0.007907788
2023-03-01,0.0014858444
2023-03-02,-0.003521611
2023-03-03,-0.010466601
2023-03-04,0.01748783
2023-03-05,0.011937768
2023-03-06,-0.014888985
2023-03-07,0.016681088
2023-03-08,-0.0018032212
2023-03-09,-0.014569222
2023-03-10,0.028666936
2023-03-11,-0.0035298285
2023-03-12,-0.005018573
2023-03-13,0.021576013
2023-03-14,-0.017750688
2023-03-15,-0.012392657
2023-03-16,-0.00088547374
2023-03-17,-0.0019477236
2023-03-18,0.035377983
2023-03-19,0.0044752327
2023-03-20,-0.0004765862
2023-03-21,-0.05144359
2023-03-22,0.0024320576
2023-03-23,0.0037187906
2023-03-24,0.0019486211
2023-03-25,-0.022541901
2023-03-26,0.0013742717
2023-03-27,0.015307264
2023-03-28,-0.0013856944
2023-03-29,-0.005730162
2023-03-30,0.012030631
2023-03-31,0.00147631
2023-04-01,0.013625925
