date,log_ret_close
2025-08-09,0.015928414
2025-08-10,-0.0043361406
2025-08-11,-0.014410468
2025-08-12,0.009483986
2025-08-13,0.0006210264
2025-08-14,0.012967358
2025-08-15,0.011719196
2025-08-16,0.0067809997
2025-08-17,-0.009170854
2025-08-18,-0.0044016764
2025-08-19,-0.015328032
2025-08-20,0.014244461
2025-08-21,-0.0027330732
2025-08-22,-0.011548386
2025-08-23,0.007491709
2025-08-24,0.0061053503
2025-08-25,0.0032693814
2025-08-26,-0.009513256
2025-08-27,-0.016784785
2025-08-28,-0.0012576967
2025-08-29,-0.0075575868
2025-08-30,0.0065856175
2025-08-31,0.004756408
2025-09-01,-0.0060140733
2025-09-02,0.019948194
2025-09-03,0.009578907
2025-09-04,0.009578907
2025-09-05,-0.009359579
2025-09-06,0.011921494
2025-09-07,0.002141362
2025-09-08,-0.0014471526
2025-09-09,5.8610167e-05
2025-09-10,0.0070747295
2025-09-11,0.0022528893
2025-09-12,0.0022528893
2025-09-13,-0.01051846
2025-09-14,-0.0031825253
2025-09-15,0.0036637308
2025-09-16,-0.0085388785
2025-09-17,0.0021579675
2025-09-18,0.012030645
2025-09-19,0.0149216615
2025-09-20,0.0077905604
2025-09-21,0.003462412
2025-09-22,0.0022220388
2025-09-23,-0.004665794
2025-09-24,-0.0013212806
2025-09-25,-0.004876769
2025-09-26,-0.0077482555
2025-09-27,-0.006203939
2025-09-28,-0.01879479
2025-09-29,0.0013012846
2025-09-30,-0.0040161293
2025-10-01,0.021690814
2025-10-02,-0.030268734
2025-10-03,-0.0071021193
2025-10-04,-0.010613381
2025-10-05,-0.005992217
2025-10-06,0.00097503257
2025-10-07,0.0011988217
2025-10-08,-0.0059126196
2025-10-09,0.0077726594
2025-10-10,-0.009939527
2025-10-11,0.017633885
2025-10-12,0.008961628
2025-10-13,-0.022833781
2025-10-14,-0.0077190194
2025-10-15,0.009109377
2025-10-16,0.006859963
2025-10-17,-0.016176911
2025-10-18,0.0019060074
2025-10-19,-0.009131378
2025-10-20,0.0019623851
2025-10-21,0.0010591559
2025-10-22,0.0034117708
2025-10-23,-0.003593597
2025-10-24,-0.003593597
