date,log_ret_close
2025-08-09,-0.023317117
2025-08-10,-0.020570517
2025-08-11,-0.023348205
2025-08-12,-0.018196154
2025-08-13,-0.010697426
2025-08-14,-0.012648094
2025-08-15,-0.019854458
2025-08-16,-0.0127426945
2025-08-17,-0.019370724
2025-08-18,-0.008518389
2025-08-19,-0.031143595
2025-08-20,-0.020974344
2025-08-21,-0.02028762
2025-08-22,-0.014489544
2025-08-23,-0.041538585
2025-08-24,-0.03245334
2025-08-25,-0.03278439
2025-08-26,-0.03251505
2025-08-27,-0.024721742
2025-08-28,-0.026340302
2025-08-29,-0.026628427
2025-08-30,-0.027567893
2025-08-31,-0.020488305
2025-09-01,-0.037133798
2025-09-02,-0.026474798
2025-09-03,-0.030615529
2025-09-04,-0.037055597
2025-09-05,-0.043116227
2025-09-06,-0.03177474
2025-09-07,-0.040605385
2025-09-08,-0.04047196
2025-09-09,-0.030615529
2025-09-10,-0.0062976195
2025-09-11,-0.037619773
2025-09-12,-0.021071253
2025-09-13,-0.040570274
2025-09-14,-0.018362174
2025-09-15,-0.027880296
2025-09-16,-0.044179253
2025-09-17,-0.02825627
2025-09-18,-0.026587756
2025-09-19,-0.030872663
2025-09-20,-0.024745794
2025-09-21,-0.025608301
2025-09-22,-0.031681973
2025-09-23,-0.028232664
2025-09-24,-0.028765518
2025-09-25,-0.023965938
2025-09-26,-0.018212585
2025-09-27,-0.03173722
2025-09-28,-0.0322842
2025-09-29,-0.022221806
2025-09-30,-0.03725638
2025-10-01,0.003472173
2025-10-02,-0.038950503
2025-10-03,-0.035329457
2025-10-04,-0.04066472
2025-10-05,-0.036722016
2025-10-06,-0.02853976
2025-10-07,-0.02903801
2025-10-08,-0.029007616
2025-10-09,-0.017157346
2025-10-10,-0.025868487
2025-10-11,-0.014247069
2025-10-12,-0.006772031
2025-10-13,-0.03341775
2025-10-14,-0.026638517
2025-10-15,-0.017380591
2025-10-16,-0.007537458
2025-10-17,-0.016520264
2025-10-18,-0.018310286
2025-10-19,-0.027763836
2025-10-20,-0.027493361
2025-10-21,-0.025526842
2025-10-22,-0.014213641
2025-10-23,-0.007938019
2025-10-24,-0.024471685
2025-10-25,-0.029065382
2025-10-26,-0.036887165
2025-10-27,-0.028473772
2025-10-28,-0.0114582945
2025-10-29,-0.022851838
2025-10-30,-0.03756438
2025-10-31,-0.03579256
2025-11-01,-0.023511266
2025-11-02,-0.027809955
2025-11-03,-0.019429067
2025-11-04,-0.025738897
2025-11-05,0.00811288
2025-11-06,-0.011790007
2025-11-07,-0.019732019
2025-11-08,-0.022980308
2025-11-09,0.0021627618
2025-11-10,-0.013270868
2025-11-11,-0.010118043
2025-11-12,-0.009457845
2025-11-13,0.0036329983
2025-11-14,-0.006541676
2025-11-15,-0.0015744856
2025-11-16,0.0010215922
2025-11-17,0.00022631991
2025-11-18,0.013049116
2025-11-19,0.0005140135
2025-11-20,-0.018192241
2025-11-21,0.004444383
2025-11-22,-0.0026203606
2025-11-23,-0.009075784
2025-11-24,0.027960537
2025-11-25,0.0011867008
2025-11-26,0.020818915
2025-11-27,0.010645744
2025-11-28,0.011262507
2025-11-29,0.0038952145
2025-11-30,0.0083553735
2025-12-01,0.008034907
2025-12-02,0.0077324174
2025-12-03,0.0007280955
2025-12-04,0.0029744764
2025-12-05,0.00705137
2025-12-06,0.0046600346
2025-12-07,-0.00858289
2025-12-08,0.0037029588
2025-12-09,-0.0041663563
2025-12-10,0.013348069
2025-12-11,0.015012892
2025-12-12,0.003200011
2025-12-13,-0.0017725974
2025-12-14,0.002392886
2025-12-15,0.00048506138
2025-12-16,0.00048506138
2025-12-17,0.0055026775
2025-12-18,0.006823347
2025-12-19,0.0019621153
2025-12-20,-0.014583146
2025-12-21,-0.0008993425
2025-12-22,-0.024595778
2025-12-23,0.0019593246
2025-12-24,0.028543433
2025-12-25,-0.00051634735
2025-12-26,0.0038524063
2025-12-27,-0.0045815194
2025-12-28,0.0026563748
2025-12-29,0.0035975042
2025-12-30,0.0015143857
2025-12-31,0.019629685
2026-01-01,0.006122971
2026-01-02,0.003487001
2026-01-03,-0.0038771236
2026-01-04,-0.020954642
2026-01-05,0.0065288153
2026-01-06,-0.005299285
2026-01-07,0.0016906052
2026-01-08,0.019089237
2026-01-09,0.0030472863
2026-01-10,0.00565161
2026-01-11,0.004635956
2026-01-12,0.003040089
2026-01-13,-0.017835313
2026-01-14,-0.0030093475
2026-01-15,0.01340623
2026-01-16,0.009520568
2026-01-17,-0.0012994045
2026-01-18,0.0046902467
2026-01-19,0.0064678323
2026-01-20,-0.004102735
2026-01-21,0.016556568
2026-01-22,0.012436757
2026-01-23,0.00012569604
2026-01-24,0.0026350033
2026-01-25,0.0048390646
2026-01-26,0.011871666
2026-01-27,-0.0129151605
2026-01-28,-0.006220351
2026-01-29,-0.009282811
2026-01-30,0.0019203282
2026-01-31,0.0023679344
2026-02-01,-0.00045558132
2026-02-02,-0.01904186
2026-02-03,-0.06043424
2026-02-04,0.011388724
2026-02-05,0.014332868
2026-02-06,0.017391158
2026-02-07,-0.009662222
2026-02-08,-0.0065712584
2026-02-09,-0.0087018395
2026-02-10,0.0071207266
2026-02-11,0.021976056
2026-02-12,0.008842987
2026-02-13,-0.008509695
2026-02-14,-0.009302195
2026-02-15,0.0021182785
2026-02-16,0.007269104
2026-02-17,0.0049379505
2026-02-18,0.0011419151
2026-02-19,0.00480349
2026-02-20,0.0065664556
2026-02-21,0.0031485923
2026-02-22,0.007740546
2026-02-23,-0.014832808
2026-02-24,0.010244515
2026-02-25,0.016099663
2026-02-26,-0.0109637305
2026-02-27,0.00017945105
2026-02-28,0.012516592
2026-03-01,-0.0026292761
2026-03-02,0.011752555
2026-03-03,-0.0072156414
2026-03-04,-0.009072816
2026-03-05,-0.0052430024
2026-03-06,-0.0031533244
2026-03-07,-0.0059784492
2026-03-08,-0.008559839
2026-03-09,0.009957952
2026-03-10,0.0062599983
2026-03-11,-0.012913149
2026-03-12,0.0042151697
2026-03-13,-0.0065510683
2026-03-14,-0.00019353225
2026-03-15,-0.0044475747
2026-03-16,-0.014570156
2026-03-17,0.0040521305
2026-03-18,0.024351005
2026-03-19,0.008804904
2026-03-20,0.0040198723
2026-03-21,0.009719035
2026-03-22,-0.00962074
2026-03-23,-0.0077380706
2026-03-24,-0.0071969777
2026-03-25,0.0021152424
2026-03-26,0.0086302385
2026-03-27,-0.006113831
2026-03-28,0.007545354
2026-03-29,0.011421402
2026-03-30,0.006143151
2026-03-31,0.0036937136
2026-04-01,-0.00015891214
2026-04-02,0.00014294332
2026-04-03,0.007715177
2026-04-04,0.0019046965
2026-04-05,0.0012307747
2026-04-06,0.020472106
2026-04-07,0.011511425
