date,log_ret_close
2025-08-09,-0.0021115977
2025-08-10,-0.017062994
2025-08-11,-0.020137465
2025-08-12,-0.015916225
2025-08-13,-0.017133748
2025-08-14,-0.026267083
2025-08-15,-0.034505207
2025-08-16,-0.017823953
2025-08-17,-0.032445967
2025-08-18,-0.030866774
2025-08-19,-0.048887704
2025-08-20,-0.035867214
2025-08-21,-0.028784813
2025-08-22,-0.04824527
2025-08-23,-0.03663026
2025-08-24,-0.01850958
2025-08-25,-0.03102756
2025-08-26,-0.02130799
2025-08-27,-0.040710665
2025-08-28,-0.028122824
2025-08-29,-0.028843556
2025-08-30,-0.026915476
2025-08-31,-0.030866774
2025-09-01,-0.029782878
2025-09-02,-0.031089846
2025-09-03,-0.023156343
2025-09-04,-0.021695903
2025-09-05,-0.04600647
2025-09-06,-0.009565816
2025-09-07,-0.024680415
2025-09-08,-0.03469526
2025-09-09,-0.026984824
2025-09-10,-0.024996659
2025-09-11,-0.023884084
2025-09-12,-0.027994573
2025-09-13,-0.017605983
2025-09-14,-0.014373108
2025-09-15,-0.02432688
2025-09-16,-0.026838483
2025-09-17,-0.030866774
2025-09-18,-0.0264571
2025-09-19,-0.0264571
2025-09-20,-0.034571353
2025-09-21,-0.020055603
2025-09-22,-0.027566018
2025-09-23,-0.037635867
2025-09-24,-0.025488844
2025-09-25,-0.032769106
2025-09-26,-0.039750587
2025-09-27,-0.031014668
2025-09-28,-0.041884832
2025-09-29,-0.015273605
2025-09-30,-0.03422363
2025-10-01,-0.03745712
2025-10-02,-0.031581998
2025-10-03,-0.03306085
2025-10-04,-0.028577944
2025-10-05,-0.023431439
2025-10-06,-0.032445967
2025-10-07,-0.030008866
2025-10-08,-0.046722014
2025-10-09,-0.026502753
2025-10-10,-0.03853975
2025-10-11,-0.049211856
2025-10-12,-0.020533066
2025-10-13,-0.024572756
2025-10-14,-0.019026805
2025-10-15,-0.023986183
2025-10-16,0.012986132
2025-10-17,-0.031005654
2025-10-18,-0.03663945
2025-10-19,-0.019337546
2025-10-20,-0.018304382
2025-10-21,-0.026601419
2025-10-22,-0.02451902
2025-10-23,-0.018340472
2025-10-24,-0.009614151
2025-10-25,-0.017391823
2025-10-26,-0.0287896
2025-10-27,-0.015463816
2025-10-28,-0.0215028
2025-10-29,-0.029983914
2025-10-30,-0.033707187
2025-10-31,-0.044797566
2025-11-01,-0.008505232
2025-11-02,-0.020492563
2025-11-03,-0.018304382
2025-11-04,-0.019706024
2025-11-05,-0.0068059103
2025-11-06,-0.02223944
2025-11-07,-0.027483433
2025-11-08,-0.013540611
2025-11-09,0.0041381544
2025-11-10,-0.011766548
2025-11-11,-0.021657608
2025-11-12,-0.0006655415
2025-11-13,0.0047139055
2025-11-14,-0.0005047533
2025-11-15,-0.0052096355
2025-11-16,-0.012969069
2025-11-17,0.009633123
2025-11-18,0.0014600231
2025-11-19,0.008197778
2025-11-20,-0.011199648
2025-11-21,0.024813188
2025-11-22,0.02244997
2025-11-23,0.009535306
2025-11-24,0.029126443
2025-11-25,0.010916163
2025-11-26,0.025687007
2025-11-27,0.01714187
2025-11-28,0.008362206
2025-11-29,0.032113932
2025-11-30,0.036573853
2025-12-01,0.028629903
2025-12-02,0.012023734
2025-12-03,-0.0049672374
2025-12-04,0.0021375348
2025-12-05,0.011640875
2025-12-06,0.0016629532
2025-12-07,0.03761132
2025-12-08,0.007944596
2025-12-09,-0.009221013
2025-12-10,-0.011663861
2025-12-11,-0.00079784467
2025-12-12,0.014599729
2025-12-13,-0.00069958734
2025-12-14,-0.0014271206
2025-12-15,0.005905431
2025-12-16,0.012702787
2025-12-17,0.0036042465
2025-12-18,-0.010628976
2025-12-19,-0.0018143171
2025-12-20,-0.0011024018
2025-12-21,0.020357197
2025-12-22,0.0029562926
2025-12-23,0.023860153
2025-12-24,0.024452705
2025-12-25,0.012023734
2025-12-26,0.01134452
2025-12-27,0.010082631
2025-12-28,0.0031170808
2025-12-29,0.00621782
2025-12-30,0.0031170808
2025-12-31,0.0055386066
2026-01-01,0.0013614107
2026-01-02,0.008586652
2026-01-03,0.0022789957
2026-01-04,-0.003614246
2026-01-05,0.01849603
2026-01-06,0.0010112355
2026-01-07,0.0018643263
2026-01-08,0.012682083
2026-01-09,0.012501948
2026-01-10,0.005617983
2026-01-11,0.005617983
2026-01-12,-0.006139926
2026-01-13,-0.003951743
2026-01-14,-0.0036792401
2026-01-15,0.0059434646
2026-01-16,0.004493235
2026-01-17,0.0040808492
2026-01-18,0.0012540979
2026-01-19,0.0046540224
2026-01-20,-0.016972238
2026-01-21,-0.0057204035
2026-01-22,-0.018580697
2026-01-23,-0.016316738
2026-01-24,-0.00085628877
2026-01-25,0.003984108
2026-01-26,0.021732796
2026-01-27,-0.0062908274
2026-01-28,0.010912886
2026-01-29,-0.00309582
2026-01-30,-0.0013352121
2026-01-31,-0.005812123
2026-02-01,-0.004809732
2026-02-02,0.0007803473
2026-02-03,-0.011676077
2026-02-04,0.0075414698
2026-02-05,0.049517065
2026-02-06,0.00029250735
2026-02-07,-0.055309493
2026-02-08,0.0070037986
2026-02-09,0.023871949
2026-02-10,0.005705142
2026-02-11,0.006526627
2026-02-12,-0.0049233385
2026-02-13,0.0035427401
2026-02-14,-0.022200618
2026-02-15,0.0065416996
2026-02-16,0.0155878365
2026-02-17,0.0035816936
2026-02-18,0.0064613908
2026-02-19,0.0023958166
2026-02-20,0.007439789
2026-02-21,0.009861318
2026-02-22,0.010540532
2026-02-23,0.007439789
2026-02-24,0.010540532
2026-02-25,0.0035749546
2026-02-26,-0.025226122
2026-02-27,0.005985229
2026-02-28,0.015863096
2026-03-01,0.008168585
2026-03-02,0.0089248335
2026-03-03,-0.009732704
2026-03-04,-0.008107723
2026-03-05,-0.014355926
2026-03-06,-0.010823023
2026-03-07,0.010488211
2026-03-08,-0.0020532063
2026-03-09,0.0008912241
2026-03-10,0.0018696227
2026-03-11,-0.0140982475
2026-03-12,0.009146604
2026-03-13,-0.0007926842
2026-03-14,-0.0006047555
2026-03-15,0.013330218
2026-03-16,0.0041808016
2026-03-17,0.007233877
2026-03-18,0.004796509
2026-03-19,-0.001624172
2026-03-20,0.0039512576
2026-03-21,0.0032237237
2026-03-22,0.0147443805
2026-03-23,-0.008324507
2026-03-24,-0.009881755
2026-03-25,0.006945806
2026-03-26,0.014147827
2026-03-27,-0.0058212294
2026-03-28,0.00054250564
2026-03-29,0.008835173
2026-03-30,0.0042911493
2026-03-31,0.0018696227
2026-04-01,0.004296174
2026-04-02,0.0014897279
2026-04-03,0.004884966
2026-04-04,-0.0008534096
2026-04-05,-0.0032859733
2026-04-06,0.002795171
2026-04-07,0.000373643
