date,log_ret_close
2025-08-09,-0.020007918
2025-08-10,-0.006252011
2025-08-11,-0.0352791
2025-08-12,-0.036003914
2025-08-13,-0.03135273
2025-08-14,-0.015667893
2025-08-15,-0.014392225
2025-08-16,-0.014907872
2025-08-17,-0.022685062
2025-08-18,-0.021240156
2025-08-19,-0.026046723
2025-08-20,-0.010388202
2025-08-21,-0.026131984
2025-08-22,-0.033028368
2025-08-23,-0.03068439
2025-08-24,-0.040493343
2025-08-25,-0.04417763
2025-08-26,-0.04505337
2025-08-27,-0.040739145
2025-08-28,-0.017065147
2025-08-29,-0.014776171
2025-08-30,-0.03976659
2025-08-31,-0.013548104
2025-09-01,-0.051723007
2025-09-02,-0.033951353
2025-09-03,-0.033169962
2025-09-04,-0.048967835
2025-09-05,-0.055925913
2025-09-06,-0.026429743
2025-09-07,-0.03848393
2025-09-08,-0.04437681
2025-09-09,-0.040862273
2025-09-10,-0.026947737
2025-09-11,-0.04437681
2025-09-12,-0.03385866
2025-09-13,-0.051407903
2025-09-14,-0.032503247
2025-09-15,-0.054339513
2025-09-16,-0.06055118
2025-09-17,-0.037604813
2025-09-18,-0.024251394
2025-09-19,-0.018939838
2025-09-20,-0.035927705
2025-09-21,-0.033099856
2025-09-22,-0.04055154
2025-09-23,-0.048242033
2025-09-24,-0.020512927
2025-09-25,-0.0454533
2025-09-26,-0.045788214
2025-09-27,-0.0508375
2025-09-28,-0.036605954
2025-09-29,-0.048290018
2025-09-30,-0.04442529
2025-10-01,-0.027080247
2025-10-02,-0.046884783
2025-10-03,-0.037323955
2025-10-04,-0.02243045
2025-10-05,-0.052364595
2025-10-06,-0.03848393
2025-10-07,-0.03965238
2025-10-08,-0.036013406
2025-10-09,-0.029418215
2025-10-10,-0.043114748
2025-10-11,-0.030724213
2025-10-12,-0.021729372
2025-10-13,-0.006680547
2025-10-14,-0.017003817
2025-10-15,-0.026250865
2025-10-16,-0.01955801
2025-10-17,-0.05230507
2025-10-18,-0.031030804
2025-10-19,-0.030172776
2025-10-20,-0.024845824
2025-10-21,-0.022331096
2025-10-22,-0.025013886
2025-10-23,-0.036542565
2025-10-24,-0.030567229
2025-10-25,-0.014327671
2025-10-26,-0.023969367
2025-10-27,-0.018909737
2025-10-28,-0.020378869
2025-10-29,-0.032272257
2025-10-30,-0.055231668
2025-10-31,-0.037604813
2025-11-01,-0.031629477
2025-11-02,-0.016482426
2025-11-03,-0.02289506
2025-11-04,-0.008651115
2025-11-05,-0.018307928
2025-11-06,-0.011232221
2025-11-07,-0.004006067
2025-11-08,0.020279637
2025-11-09,-0.0014071037
2025-11-10,-0.012680828
2025-11-11,-0.0023087426
2025-11-12,0.0041452623
2025-11-13,-0.0015857244
2025-11-14,-0.011362221
2025-11-15,-0.0054033953
2025-11-16,-0.004733098
2025-11-17,-0.004271614
2025-11-18,0.0007597954
2025-11-19,-0.0028886683
2025-11-20,0.010527208
2025-11-21,-0.003154146
2025-11-22,-0.00066015683
2025-11-23,0.001903054
2025-11-24,0.019482857
2025-11-25,0.0066783293
2025-11-26,0.004542096
2025-11-27,0.001532708
2025-11-28,-0.0007423975
2025-11-29,0.019384187
2025-11-30,0.0068292483
2025-12-01,0.007499544
2025-12-02,-0.007864854
2025-12-03,-0.00017436637
2025-12-04,0.003570599
2025-12-05,0.03677946
2025-12-06,-0.0036807274
2025-12-07,-0.0023217988
2025-12-08,0.007911688
2025-12-09,-0.0043289014
2025-12-10,0.011492638
2025-12-11,0.011688153
2025-12-12,0.00039453362
2025-12-13,-0.0034443466
2025-12-14,-0.0008811358
2025-12-15,0.00371048
2025-12-16,0.008180283
2025-12-17,0.0063616526
2025-12-18,0.005134472
2025-12-19,0.024860196
2025-12-20,0.02035438
2025-12-21,0.013485323
2025-12-22,0.02738761
2025-12-23,0.0022612382
2025-12-24,0.009012545
2025-12-25,-0.0036889017
2025-12-26,-0.003018605
2025-12-27,0.013220998
2025-12-28,0.0206721
2025-12-29,0.017157564
2025-12-30,0.023739146
2025-12-31,0.015735723
2026-01-01,0.025613658
2026-01-02,0.0016718915
2026-01-03,-0.008029487
2026-01-04,-0.012880377
2026-01-05,0.015947487
2026-01-06,0.007975908
2026-01-07,-7.230296e-05
2026-01-08,0.00039453362
2026-01-09,0.0063763936
2026-01-10,0.0070586368
2026-01-11,0.0070586368
2026-01-12,0.011850689
2026-01-13,0.018684594
2026-01-14,0.014158289
2026-01-15,0.01918041
2026-01-16,0.009957152
2026-01-17,-0.0034443466
2026-01-18,-0.0008811358
2026-01-19,0.0033200718
2026-01-20,-0.00799688
2026-01-21,-0.011179125
2026-01-22,-0.0037092343
2026-01-23,-0.0056480435
2026-01-24,-0.0047905953
2026-01-25,-0.0075225574
2026-01-26,0.0018309992
2026-01-27,0.007952203
2026-01-28,0.012553393
2026-01-29,-0.009732617
2026-01-30,0.009130478
2026-01-31,-0.011642785
2026-02-01,0.010175197
2026-02-02,-0.0063586268
2026-02-03,-0.05578382
2026-02-04,0.021071339
2026-02-05,0.007793994
2026-02-06,0.035904672
2026-02-07,0.0077735228
2026-02-08,-0.031615518
2026-02-09,-0.0014226708
2026-02-10,0.005959851
2026-02-11,0.023592994
2026-02-12,-0.0017812384
2026-02-13,-0.010065504
2026-02-14,-0.01102907
2026-02-15,0.00087141024
2026-02-16,0.0002929366
2026-02-17,0.0014836487
2026-02-18,0.012459627
2026-02-19,0.012050284
2026-02-20,0.0010514815
2026-02-21,0.008401819
2026-02-22,0.0124424165
2026-02-23,0.00038118416
2026-02-24,0.008401819
2026-02-25,0.017627977
2026-02-26,0.0016272409
2026-02-27,-0.0013825855
2026-02-28,0.013008729
2026-03-01,-0.007616582
2026-03-02,0.010397574
2026-03-03,-0.006380797
2026-03-04,-0.011937283
2026-03-05,0.016568283
2026-03-06,0.007601877
2026-03-07,0.0019675936
2026-03-08,-0.0017150111
2026-03-09,-0.0010104739
2026-03-10,0.005910152
2026-03-11,-0.01971837
2026-03-12,0.021640273
2026-03-13,0.0043579726
2026-03-14,-0.00016881921
2026-03-15,0.0008481991
2026-03-16,0.007163243
2026-03-17,0.0040298286
2026-03-18,0.008960834
2026-03-19,0.0019334528
2026-03-20,0.0027899435
2026-03-21,0.0032209936
2026-03-22,0.0092082415
2026-03-23,-0.009602619
2026-03-24,0.0008612821
2026-03-25,-0.0039013694
2026-03-26,0.0029846118
2026-03-27,-0.0057560294
2026-03-28,-0.00066385174
2026-03-29,-0.00066385174
2026-03-30,0.004441296
2026-03-31,0.0037709977
2026-04-01,0.0066905473
2026-04-02,0.0008645343
2026-04-03,0.007983426
2026-04-04,-0.0005784057
2026-04-05,-0.0016636594
2026-04-06,0.0013982028
2026-04-07,0.006005068
