date,log_ret_close
2025-08-09,-0.015841573
2025-08-10,-0.008769158
2025-08-11,-0.018490769
2025-08-12,-0.014374698
2025-08-13,-0.015958428
2025-08-14,-0.0104504675
2025-08-15,-0.008151544
2025-08-16,-0.004627016
2025-08-17,-0.018442577
2025-08-18,-0.013757085
2025-08-19,-0.016392052
2025-08-20,-0.0029170054
2025-08-21,-0.012565024
2025-08-22,-0.03198778
2025-08-23,-0.02900679
2025-08-24,-0.021312563
2025-08-25,-0.028599309
2025-08-26,-0.028094258
2025-08-27,-0.039233457
2025-08-28,-0.02049901
2025-08-29,-0.008926874
2025-08-30,-0.033284806
2025-08-31,-0.023135863
2025-09-01,-0.03969538
2025-09-02,-0.021478638
2025-09-03,-0.02464021
2025-09-04,-0.0464256
2025-09-05,-0.042858023
2025-09-06,-0.031828806
2025-09-07,-0.02942264
2025-09-08,-0.039507315
2025-09-09,-0.025205582
2025-09-10,-0.015519747
2025-09-11,-0.025179688
2025-09-12,-0.01052833
2025-09-13,-0.03320552
2025-09-14,-0.035736866
2025-09-15,-0.0388021
2025-09-16,-0.04051211
2025-09-17,-0.028599309
2025-09-18,-0.01177167
2025-09-19,-0.01177167
2025-09-20,-0.026384246
2025-09-21,-0.026384246
2025-09-22,-0.03552404
2025-09-23,-0.034241926
2025-09-24,-0.027662516
2025-09-25,-0.03312596
2025-09-26,-0.019661734
2025-09-27,-0.0497476
2025-09-28,-0.0041914824
2025-09-29,-0.03345616
2025-09-30,-0.037718836
2025-10-01,-0.027655419
2025-10-02,-0.033505756
2025-10-03,-0.03279915
2025-10-04,-0.016872173
2025-10-05,-0.042541087
2025-10-06,-0.027091734
2025-10-07,-0.023634747
2025-10-08,-0.03195002
2025-10-09,-0.017759228
2025-10-10,-0.050782684
2025-10-11,-0.033709016
2025-10-12,-0.016211508
2025-10-13,-0.037586585
2025-10-14,-0.020379702
2025-10-15,-0.029166078
2025-10-16,-0.018330727
2025-10-17,-0.035959948
2025-10-18,-0.03645699
2025-10-19,-0.022495102
2025-10-20,-0.020350218
2025-10-21,-0.025252504
2025-10-22,-0.025252504
2025-10-23,-0.015686955
2025-10-24,-0.019907054
2025-10-25,-0.011451991
2025-10-26,-0.027029252
