date,log_ret_close
2025-08-09,0.0054803486
2025-08-10,0.01091829
2025-08-11,-0.009647092
2025-08-12,0.008226795
2025-08-13,0.0007289756
2025-08-14,0.005111003
2025-08-15,0.018804051
2025-08-16,-0.007840421
2025-08-17,0.0008653305
2025-08-18,0.0071367878
2025-08-19,-0.006075475
2025-08-20,0.010136306
2025-08-21,-0.0072409026
2025-08-22,0.0020841074
2025-08-23,0.0050329096
2025-08-24,-0.0030925518
2025-08-25,0.002024622
2025-08-26,-0.009182252
2025-08-27,-0.018886302
2025-08-28,-0.0024337398
2025-08-29,-0.0032646984
2025-08-30,-0.005684681
2025-08-31,0.021630801
2025-09-01,-0.007634849
2025-09-02,0.012068742
2025-09-03,0.002578865
2025-09-04,-0.010813854
2025-09-05,-0.0061502126
2025-09-06,0.003908668
2025-09-07,0.001688556
2025-09-08,0.0012294555
2025-09-09,0.002578865
2025-09-10,0.016731884
2025-09-11,0.00277149
2025-09-12,0.008279391
2025-09-13,0.008163272
2025-09-14,0.013549901
2025-09-15,0.0026100182
2025-09-16,-0.010658887
2025-09-17,-0.005618676
2025-09-18,0.00881268
2025-09-19,0.0067005805
2025-09-20,0.0028657524
2025-09-21,0.011682196
2025-09-22,-0.005618676
2025-09-23,-0.0030580855
2025-09-24,-0.0040884907
2025-09-25,0.005264601
2025-09-26,-0.001891756
2025-09-27,-0.030872889
2025-09-28,0.0054909633
2025-09-29,-0.010047166
2025-09-30,-0.0062167575
2025-10-01,0.015556397
2025-10-02,-0.014006885
2025-10-03,-0.010563221
2025-10-04,0.01074158
2025-10-05,-0.00991095
2025-10-06,0.0061966185
2025-10-07,0.0010772103
2025-10-08,-0.014737986
2025-10-09,-0.004629558
2025-10-10,-0.011577478
2025-10-11,-0.0028791574
2025-10-12,0.009679627
2025-10-13,0.003761385
2025-10-14,0.0022378725
2025-10-15,-0.003987911
2025-10-16,0.010506891
2025-10-17,-0.005430346
2025-10-18,0.001754831
2025-10-19,-0.0061174906
2025-10-20,0.0053508184
2025-10-21,-0.0033779077
2025-10-22,0.003951254
2025-10-23,0.0036588327
2025-10-24,0.0023969973
2025-10-25,0.010004259
2025-10-26,0.01001396
2025-10-27,-0.004474418
2025-10-28,-0.0062814266
2025-10-29,-0.00018904412
2025-10-30,-0.012276332
2025-10-31,-0.0056334543
2025-11-01,0.0019792847
2025-11-02,0.0013186305
2025-11-03,0.002578865
2025-11-04,0.010391742
2025-11-05,-0.004192674
2025-11-06,-0.016513567
2025-11-07,0.003925335
2025-11-08,0.01756762
2025-11-09,0.0019706648
2025-11-10,-0.022143226
2025-11-11,0.0006138862
2025-11-12,0.005367518
2025-11-13,-0.00021739934
2025-11-14,0.006606147
2025-11-15,0.0083476165
2025-11-16,0.0042258617
2025-11-17,0.0093393745
2025-11-18,0.003951254
2025-11-19,-0.0063978597
2025-11-20,-0.0110196695
2025-11-21,-0.00043052647
2025-11-22,0.004701286
2025-11-23,-0.0046408274
2025-11-24,0.0018286507
2025-11-25,-0.019355785
2025-11-26,0.012380803
2025-11-27,0.0052688345
2025-11-28,0.0008199823
2025-11-29,0.009518292
2025-11-30,0.0032968658
2025-12-01,0.005757324
2025-12-02,-0.0045175212
2025-12-03,-0.008841617
2025-12-04,0.0037031076
2025-12-05,0.028840128
2025-12-06,-0.011285055
2025-12-07,0.00516492
2025-12-08,-0.00218607
2025-12-09,0.000123948
2025-12-10,2.7992908e-05
2025-12-11,0.010362469
2025-12-12,0.0037349747
2025-12-13,-0.018224934
2025-12-14,-0.005618676
2025-12-15,0.01683103
2025-12-16,0.008001009
2025-12-17,-0.00013281267
2025-12-18,0.015561657
2025-12-19,0.002578865
2025-12-20,-0.0058468054
2025-12-21,0.009250845
2025-12-22,0.008571811
2025-12-23,0.0011001818
2025-12-24,0.0023969973
2025-12-25,0.0032968658
2025-12-26,0.0012310559
2025-12-27,0.009296789
2025-12-28,0.002578865
2025-12-29,0.008171833
2025-12-30,0.0072420086
2025-12-31,0.0036588327
2026-01-01,0.00030630582
2026-01-02,-0.0011694101
2026-01-03,0.0050206883
2026-01-04,-0.0047569782
2026-01-05,0.009811385
2026-01-06,-0.0043893554
2026-01-07,0.00063337554
2026-01-08,0.0033265075
2026-01-09,0.004982564
2026-01-10,0.0050046095
2026-01-11,0.0050046095
2026-01-12,0.008001009
2026-01-13,0.004307902
2026-01-14,0.015169863
2026-01-15,0.009312868
2026-01-16,0.0036971392
2026-01-17,-0.009309474
2026-01-18,-0.00526512
2026-01-19,0.0070781144
2026-01-20,-0.0016936951
2026-01-21,0.021025559
2026-01-22,0.012037516
2026-01-23,0.005264601
2026-01-24,0.001406587
2026-01-25,0.002578865
2026-01-26,0.026433878
2026-01-27,-0.01563252
2026-01-28,-0.005080279
2026-01-29,0.0046698176
2026-01-30,-0.003269377
2026-01-31,-0.00017427625
2026-02-01,0.009699052
2026-02-02,-0.01598223
2026-02-03,-0.04355133
2026-02-04,0.0011392541
2026-02-05,-0.0015378809
2026-02-06,0.037472364
2026-02-07,-0.011086863
2026-02-08,-0.012442427
2026-02-09,0.002127398
2026-02-10,-0.00021739934
2026-02-11,0.021384805
2026-02-12,-0.0069470596
2026-02-13,-0.0047573242
2026-02-14,-0.012778036
2026-02-15,-0.0033779077
2026-02-16,0.00977966
2026-02-17,0.0024299838
2026-02-18,0.0023969973
2026-02-19,0.00711682
2026-02-20,0.0042258617
2026-02-21,0.0043237167
2026-02-22,0.008171833
2026-02-23,-0.0025017688
2026-02-24,0.004177814
2026-02-25,0.01715376
2026-02-26,0.020177856
2026-02-27,-0.00047815914
2026-02-28,-0.005538969
2026-03-01,-0.0029320058
2026-03-02,-0.0016351899
2026-03-03,0.011336103
2026-03-04,-0.021088284
2026-03-05,0.0077009634
2026-03-06,-0.0006397738
2026-03-07,-0.0075264485
2026-03-08,-0.008233071
2026-03-09,0.002972252
2026-03-10,0.0056723985
2026-03-11,-0.010759467
2026-03-12,0.021144107
2026-03-13,-0.002594035
2026-03-14,0.0033845778
2026-03-15,-0.0013094412
2026-03-16,0.004740489
2026-03-17,0.0013592176
2026-03-18,0.010362469
2026-03-19,-0.0032054547
2026-03-20,-0.006912987
2026-03-21,0.0036841005
2026-03-22,0.011433615
2026-03-23,-0.0016936951
2026-03-24,-0.008558483
2026-03-25,0.0009340058
2026-03-26,-0.00406442
2026-03-27,-0.012614859
2026-03-28,-0.00024057887
2026-03-29,0.0032968658
2026-03-30,0.0063882
2026-03-31,0.002578865
2026-04-01,-0.009107364
2026-04-02,0.00072891783
2026-04-03,-0.003053846
2026-04-04,-0.0031442384
2026-04-05,0.002985371
2026-04-06,0.005126364
2026-04-07,0.0014099174
