date,log_ret_close
2025-07-28,0.0014288362553633582
2025-07-29,0.0026322198319440188
2025-07-30,0.002236230791097138
2025-07-31,0.0021789941998254375
2025-08-01,0.003065312137529197
2025-08-02,0.0033805145185694108
2025-08-03,0.00262728222911756
2025-08-04,0.0013956392324004571
2025-08-05,0.0016317663727663523
2025-08-06,0.0024936521467298495
2025-08-07,0.0017750850708957364
2025-08-08,0.0009402782789600383
2025-08-09,0.0023285190127724717
2025-08-10,0.0022455691718548873
2025-08-11,0.0008527571878127749
2025-08-12,0.002219152326882315
2025-08-13,0.0014857321659630801
2025-08-14,0.0006459155538935599
2025-08-15,0.004126262373484235
2025-08-16,0.0028066552367366007
2025-08-17,0.0021713154990070233
2025-08-18,0.002098361407739245
2025-08-19,0.0026467451594437905
2025-08-20,0.003742341498156894
2025-08-21,0.001671441180011335
2025-08-22,0.0028836915865815965
2025-08-23,0.00016276630002803882
2025-08-24,0.0025552884321887667
2025-08-25,0.003090472046785038
2025-08-26,0.003852115692034315
2025-08-27,0.00154072229427505
2025-08-28,0.00226962481515626
2025-08-29,0.0015190865782191212
2025-08-30,0.0040595715910293415
2025-08-31,0.0021596081783527288
2025-09-01,0.002395030279491013
2025-09-02,0.0016669463594236322
2025-09-03,0.001096495959747902
2025-09-04,0.0017711046663174343
2025-09-05,0.002547370787939769
2025-09-06,0.002209069111522917
2025-09-07,0.0023496755043233564
2025-09-08,0.0016839476777983711
2025-09-09,0.0016139364158044012
2025-09-10,0.0022982501942027805
2025-09-11,0.0010034046574673577
2025-09-12,0.0012659047241346047
2025-09-13,0.0017582200387543864
2025-09-14,0.0021226387580569467
2025-09-15,0.00241180060416369
2025-09-16,0.0021078782772248894
2025-09-17,0.0014457801651680535
2025-09-18,0.002178869528981886
2025-09-19,0.0018387435079208342
2025-09-20,0.0027360526928538395
2025-09-21,0.002168945013152769
2025-09-22,0.0023252133236187633
2025-09-23,0.0033424820122438526
2025-09-24,0.0025803521000109936
2025-09-25,0.0015523100131279652
2025-09-26,0.004102445304985727
2025-09-27,0.0020636265784654897
2025-09-28,0.0021096273334012122
2025-09-29,0.0009061323269116128
2025-09-30,0.0009606515813783204
2025-10-01,0.0021033162906506295
2025-10-02,4.661271282985907e-05
2025-10-03,0.0009908603780225192
2025-10-04,0.0012299482519079682
2025-10-05,0.001931991234186442
2025-10-06,0.0016125364715686916
2025-10-07,0.0015333665345970138
2025-10-08,0.0034639700464169296
2025-10-09,0.0014220848512921866
2025-10-10,0.0027229544193299454
2025-10-11,0.006213166747711378
2025-10-12,0.003654064508430449
2025-10-13,0.000256245017174056
2025-10-14,0.0017754222411861323
2025-10-15,0.003091402919730389
2025-10-16,0.0033392562507265217
2025-10-17,0.0035260943208689777
2025-10-18,0.0031676121836965443
2025-10-19,0.0018723923852355731
2025-10-20,0.0013677513931012256
2025-10-21,0.00111513047056791
2025-10-22,0.0030882378896755283
2025-10-23,0.0026144582893206716
2025-10-24,0.0009513293002658268
2025-10-25,0.0015155087484172852
2025-10-26,0.0017371819017658746
2025-10-27,0.0007024005781549741
2025-10-28,0.002144331038798207
2025-10-29,0.002687339239742112
2025-10-30,0.0035541875384199825
2025-10-31,0.0031147497690172804
2025-11-01,0.0016010817009298808
2025-11-02,0.001803197689943116
2025-11-03,0.001867537285137097
2025-11-04,0.004028739760691506
2025-11-05,0.00496516020613573
2025-11-06,0.0012380991102359587
2025-11-07,0.0033035256239590527
2025-11-08,0.0012420766446860146
