date,log_ret_close
2025-08-09,-0.003036876
2025-08-10,0.0006442673
2025-08-11,-0.020987196
2025-08-12,-0.009570697
2025-08-13,-0.003072849
2025-08-14,-0.01933954
2025-08-15,-0.022644259
2025-08-16,-0.020152058
2025-08-17,-0.03222407
2025-08-18,-0.020283164
2025-08-19,-0.026127387
2025-08-20,-0.01800802
2025-08-21,-0.026240114
2025-08-22,-0.03975565
2025-08-23,-0.03083261
2025-08-24,-0.020049514
2025-08-25,-0.028292129
2025-08-26,-0.018252177
2025-08-27,-0.028634533
2025-08-28,-0.025679188
2025-08-29,-0.01936304
2025-08-30,-0.026585635
2025-08-31,-0.021858552
2025-09-01,-0.026135338
2025-09-02,-0.025897712
2025-09-03,-0.030977717
2025-09-04,-0.024441596
2025-09-05,-0.030977717
2025-09-06,-0.02454414
2025-09-07,-0.025897712
2025-09-08,-0.034359626
2025-09-09,-0.020384405
2025-09-10,-0.024441596
2025-09-11,-0.030977717
2025-09-12,-0.030977717
2025-09-13,-0.03083261
2025-09-14,-0.030977717
2025-09-15,-0.030977717
2025-09-16,-0.02554077
2025-09-17,-0.01933954
2025-09-18,-0.016901277
2025-09-19,-0.025897712
2025-09-20,-0.025897712
2025-09-21,-0.025897712
2025-09-22,-0.034359626
2025-09-23,-0.026127387
2025-09-24,-0.020241097
2025-09-25,-0.033219527
2025-09-26,-0.03672072
2025-09-27,-0.03132013
2025-09-28,-0.033219527
2025-09-29,-0.0148126185
2025-09-30,-0.026585635
2025-10-01,-0.028292129
2025-10-02,-0.020239297
2025-10-03,-0.029932851
2025-10-04,-0.023766292
2025-10-05,-0.015992323
2025-10-06,-0.027144047
2025-10-07,-0.023766292
2025-10-08,-0.026127387
2025-10-09,-0.031465236
2025-10-10,-0.04204685
2025-10-11,-0.027926028
2025-10-12,-0.0010771921
2025-10-13,-0.048409082
2025-10-14,-0.01384974
2025-10-15,-0.010643447
2025-10-16,0.008526311
2025-10-17,-0.020451821
2025-10-18,-0.00071732665
2025-10-19,-0.020384405
2025-10-20,-0.024441596
2025-10-21,-0.024441596
2025-10-22,-0.012099563
2025-10-23,-0.0063318736
2025-10-24,-0.023766292
2025-10-25,-0.020384405
2025-10-26,-0.030977717
2025-10-27,-0.01049834
2025-10-28,-0.0063318736
2025-10-29,-0.023766292
2025-10-30,-0.00955875
2025-10-31,-0.029932851
2025-11-01,-0.016901277
2025-11-02,-0.025897712
2025-11-03,-0.024441596
2025-11-04,-0.020367624
2025-11-05,0.006185084
2025-11-06,-0.035307497
2025-11-07,-0.0078877425
2025-11-08,-0.0073159165
2025-11-09,0.011855289
2025-11-10,-0.0005734502
2025-11-11,-0.017363355
2025-11-12,-0.0027123843
2025-11-13,0.002696363
2025-11-14,-0.0017981844
2025-11-15,0.0037933
2025-11-16,-0.010957986
2025-11-17,0.008338832
2025-11-18,0.00034501043
2025-11-19,0.00435605
2025-11-20,-0.013181167
2025-11-21,-0.0009916099
2025-11-22,0.0047165365
2025-11-23,-0.009933509
2025-11-24,0.020034166
2025-11-25,0.017139714
2025-11-26,0.012402563
2025-11-27,0.0044151503
2025-11-28,0.00033292302
2025-11-29,0.02243742
2025-11-30,0.007381448
2025-12-01,0.004943186
2025-12-02,0.003898319
2025-12-03,-0.0032288858
2025-12-04,0.0007144457
2025-12-05,0.03644345
2025-12-06,0.0048662615
2025-12-07,0.009003141
2025-12-08,0.0039995587
2025-12-09,-0.0046597635
2025-12-10,-0.004408019
2025-12-11,0.006207491
2025-12-12,0.006423403
2025-12-13,0.0033860432
2025-12-14,0.004943186
2025-12-15,0.007381448
2025-12-16,-0.008157658
2025-12-17,-0.009237951
2025-12-18,-0.014980934
2025-12-19,0.0071309595
2025-12-20,0.015683599
2025-12-21,0.030283958
2025-12-22,0.021392554
2025-12-23,0.0037972934
2025-12-24,0.0005164308
2025-12-25,0.007381448
2025-12-26,0.003898319
2025-12-27,0.01886747
2025-12-28,0.01886747
2025-12-29,0.01886747
2025-12-30,0.01886747
2025-12-31,0.01886747
2026-01-01,0.01886747
2026-01-02,0.01886747
2026-01-03,0.0007144457
2026-01-04,0.003898319
2026-01-05,0.006423403
2026-01-06,0.0023411762
2026-01-07,0.004943186
2026-01-08,0.006423403
2026-01-09,0.006423403
2026-01-10,0.004943186
2026-01-11,0.004943186
2026-01-12,-0.010694067
2026-01-13,-0.009237951
2026-01-14,-0.013877938
2026-01-15,0.003898319
2026-01-16,0.006423403
2026-01-17,0.0023411762
2026-01-18,0.004943186
2026-01-19,0.007381448
2026-01-20,-0.015816534
2026-01-21,-0.016437043
2026-01-22,-0.0082038175
2026-01-23,-0.019471971
2026-01-24,0.0035361035
2026-01-25,0.0021534956
2026-01-26,0.0054668975
2026-01-27,0.008732116
2026-01-28,0.01886747
2026-01-29,0.021392554
2026-01-30,0.019835413
2026-01-31,-0.012688109
2026-02-01,0.0005164308
2026-02-02,0.025057096
2026-02-03,0.014924135
2026-02-04,0.018543439
2026-02-05,0.024174888
2026-02-06,0.0063157673
2026-02-07,-0.014371199
2026-02-08,-0.0071692066
2026-02-09,0.01627356
2026-02-10,0.003942665
2026-02-11,0.0107056545
2026-02-12,-0.00765647
2026-02-13,-0.0079975175
2026-02-14,-0.0043009655
2026-02-15,-0.00021773188
2026-02-16,0.008024888
2026-02-17,0.0025244157
2026-02-18,0.0006618027
2026-02-19,0.005119181
2026-02-20,0.0040436913
2026-02-21,0.005499807
2026-02-22,0.0040436913
2026-02-23,0.0040436913
2026-02-24,0.0040436913
2026-02-25,0.00010035728
2026-02-26,-0.0043009655
2026-02-27,-0.006195317
2026-02-28,0.006568775
2026-03-01,-6.684859e-07
2026-03-02,0.0006618027
2026-03-03,-0.00427034
2026-03-04,-0.012258941
2026-03-05,-0.01565443
2026-03-06,-0.0017748738
2026-03-07,0.0076136375
2026-03-08,0.0024865482
2026-03-09,0.005088558
2026-03-10,0.0075268187
2026-03-11,-0.010802825
2026-03-12,0.008024888
2026-03-13,0.006568775
2026-03-14,0.0006618027
2026-03-15,0.0006618027
2026-03-16,0.0040436913
2026-03-17,-0.008562387
2026-03-18,0.0023073528
2026-03-19,0.0050116335
