date,log_ret_close
2022-08-17,0.03634854014590734
2022-08-18,0.0387205016687798
2022-08-19,0.030953223069817674
2022-08-20,0.0024871643066917692
2022-08-21,-0.005023727558591477
2022-08-22,-0.014576950868500471
2022-08-23,-0.00560904614010721
2022-08-24,-0.005890957984275837
2022-08-25,-0.001773574311559785
2022-08-26,0.0004765749048162987
2022-08-27,0.015095303553122427
2022-08-28,0.00016311880028398174
2022-08-29,0.0023721493598592228
2022-08-30,-0.0021566895963460037
2022-08-31,0.006351148347238905
2022-09-01,0.007924536743120693
2022-09-02,0.02167676584889268
2022-09-03,0.040780352164609
2022-09-04,0.05180522724389858
2022-09-05,0.03991071954040677
2022-09-06,0.018164360265895414
2022-09-07,-0.005114471009274056
2022-09-08,-0.016719737376591097
2022-09-09,-0.03248564514168092
2022-09-10,-0.0032586393202125655
2022-09-11,-0.006852734430942267
2022-09-12,-0.003275952991344512
2022-09-13,0.008784952311417089
2022-09-14,0.0267930283299078
2022-09-15,0.036076470715485295
2022-09-16,0.005130381564674241
2022-09-17,0.018360238955224685
2022-09-18,0.022466471660195043
2022-09-19,0.006424673853832136
2022-09-20,-0.008502087157185631
2022-09-21,-0.003268585883761936
2022-09-22,0.0018670060943585184
2022-09-23,-0.007653291206146377
2022-09-24,0.0011267011683148004
2022-09-25,0.012687741778800887
2022-09-26,0.022327575392537907
2022-09-27,0.030111750674973146
2022-09-28,0.039954707264661535
2022-09-29,0.02647643370510255
2022-09-30,0.007894016472997173
2022-10-01,-0.011141962202636108
2022-10-02,-0.04373097677009726
2022-10-03,-0.05643944013896788
2022-10-04,-0.042657267740109896
2022-10-05,-0.020989887833036104
2022-10-06,-0.005453566677478698
2022-10-07,0.00917475756781725
2022-10-08,0.010524366297442946
2022-10-09,0.0008896956645055021
2022-10-10,0.003286352420537264
2022-10-11,0.009232472929739735
2022-10-12,0.011517757072779473
2022-10-13,0.01329750366195535
2022-10-14,0.03058586607944628
2022-10-15,0.02429879883459743
2022-10-16,0.006299546660960078
2022-10-17,0.010604272080093114
2022-10-18,0.01814710595322558
2022-10-19,0.015271679191318149
2022-10-20,0.005623691949387444
2022-10-21,0.010282890322601122
2022-10-22,0.020026963611678862
2022-10-23,0.013388095999131547
2022-10-24,0.024068947570095194
2022-10-25,0.023020300695796456
2022-10-26,0.03684629005748853
2022-10-27,0.01938666637568492
2022-10-28,0.0037616028500152693
2022-10-29,0.0019169571907834936
2022-10-30,0.00018241309140076128
2022-10-31,-0.004385487520044862
2022-11-01,-0.0007773726229114222
2022-11-02,0.005109976558764939
2022-11-03,0.01760875339003149
2022-11-04,0.025160207336105335
2022-11-05,0.030751266397063593
2022-11-06,0.016122136309674476
2022-11-07,0.012190059192901725
2022-11-08,0.026674502960692764
2022-11-09,-0.04298041413232471
2022-11-10,-0.009692951849397731
2022-11-11,-0.028536861976902382
2022-11-12,-0.02295128068162771
2022-11-13,-0.01780852365891797
2022-11-14,-0.005848832626440384
2022-11-15,-0.003131570721082076
2022-11-16,-0.0055356492472977276
2022-11-17,0.0005774526322508203
2022-11-18,0.0008024788548014819
2022-11-19,0.003877174887814659
2022-11-20,0.016321093322975044
2022-11-21,0.025693363213712843
2022-11-22,0.021921087476694384
2022-11-23,0.019881434316526565
2022-11-24,0.03156998313118542
2022-11-25,0.030492465573754755
2022-11-26,0.011570506510488902
2022-11-27,-0.0016050036237733392
2022-11-28,-0.03215979718765218
2022-11-29,-0.04437629876315773
2022-11-30,-0.025167456518898935
2022-12-01,0.013970735533397099
2022-12-02,0.0012466747166052297
2022-12-03,0.004177924739155417
2022-12-04,0.0028854500406408877
2022-12-05,0.012135369715287642
2022-12-06,0.01288072376814944
2022-12-07,0.013524411423748202
2022-12-08,0.011062843411080152
2022-12-09,0.020117665884939913
2022-12-10,0.014077979392394295
2022-12-11,0.006135422149768928
2022-12-12,0.004519429235420928
2022-12-13,0.019075359131106074
2022-12-14,0.037381831034910024
2022-12-15,0.02443624749778724
2022-12-16,0.012792814776579021
2022-12-17,0.01052650778852516
2022-12-18,0.008104478852919005
2022-12-19,0.0065690988801687875
2022-12-20,0.01165392962561243
2022-12-21,0.0148026306390211
2022-12-22,0.026189814048772103
2022-12-23,0.028059114959102075
2022-12-24,0.021001836043304543
2022-12-25,0.006286528532454927
2022-12-26,0.003101871974164651
2022-12-27,-0.010928574115076528
2022-12-28,-0.010149835056061492
2022-12-29,-0.007231405626562139
2022-12-30,-0.006454824919110411
2022-12-31,0.0005910419662153443
2023-01-01,0.0009441860680210398
2023-01-02,0.0033550102846932467
2023-01-03,0.011563281727779116
2023-01-04,0.003921297392685583
2023-01-05,0.024214546177571752
2023-01-06,0.013033075522130547
2023-01-07,0.02983718641460648
2023-01-08,0.016292275593236955
2023-01-09,0.03265898426953343
2023-01-10,0.058516465707165954
2023-01-11,0.040336007402714674
2023-01-12,0.031038559386153578
2023-01-13,0.03641296842234156
2023-01-14,0.020872837565779265
2023-01-15,0.02038717613357699
2023-01-16,0.008902030277257215
2023-01-17,0.0038449052293543055
2023-01-18,0.005052854040589343
2023-01-19,0.012091099135634647
2023-01-20,0.013307009617817053
2023-01-21,0.01279664641770342
2023-01-22,0.014958055124030697
2023-01-23,0.01855108657734479
2023-01-24,0.019324360461490574
2023-01-25,0.022755285532144332
2023-01-26,0.036020656179971355
2023-01-27,0.0391732522415599
2023-01-28,0.02164678518164289
2023-01-29,0.017029032877006994
2023-01-30,0.008968648618279063
2023-01-31,0.01794544488388014
2023-02-01,0.03149919438909794
2023-02-02,0.0345514331431991
2023-02-03,0.04120740954454189
2023-02-04,0.04555247640759797
2023-02-05,0.04599272986095071
