date,log_ret_close
2025-07-28,0.017283157228236454
2025-07-29,0.017534019173457305
2025-07-30,0.018020520849922443
2025-07-31,0.018011072903906102
2025-08-01,0.017020694847752142
2025-08-02,0.014083004176194076
2025-08-03,0.01455397088195132
2025-08-04,0.01566305107736476
2025-08-05,0.016208748656493643
2025-08-06,0.015730268410278084
2025-08-07,0.016252306404265185
2025-08-08,0.01668749583930601
2025-08-09,0.01776142759018509
2025-08-10,0.018385564012765285
2025-08-11,0.017908512297612075
2025-08-12,0.017291540062706317
2025-08-13,0.018484676399342592
2025-08-14,0.018588107574627182
2025-08-15,0.01758838340117978
2025-08-16,0.01727264917726685
2025-08-17,0.017047933513039248
2025-08-18,0.016466234361977555
2025-08-19,0.015737051859166344
2025-08-20,0.014741308938999019
2025-08-21,0.01614750389450777
2025-08-22,0.01577027190661535
2025-08-23,0.01658447995110851
2025-08-24,0.01793309602996123
2025-08-25,0.016476168957081126
2025-08-26,0.014568310697140326
2025-08-27,0.015967825781280306
2025-08-28,0.015583479205077994
2025-08-29,0.01552231116245845
2025-08-30,0.014597423677687793
2025-08-31,0.015276167775228548
2025-09-01,0.01485002075415636
2025-09-02,0.014390790425358783
2025-09-03,0.014388727346703552
2025-09-04,0.0148462134496215
2025-09-05,0.014084052987060319
2025-09-06,0.013434427106286884
2025-09-07,0.014854894096744755
2025-09-08,0.014501849834657281
2025-09-09,0.01379769956557202
2025-09-10,0.01412757867611305
2025-09-11,0.0135487782029453
2025-09-12,0.014875517672038003
2025-09-13,0.016095192853646703
2025-09-14,0.015913162218474827
2025-09-15,0.015349863281620451
2025-09-16,0.014246619148634988
2025-09-17,0.01501602330691092
2025-09-18,0.014645695682551519
2025-09-19,0.015678721047782937
2025-09-20,0.014053545018568321
2025-09-21,0.015017834252193364
2025-09-22,0.014425453977137518
2025-09-23,0.009296806405922713
2025-09-24,0.01577026082726784
2025-09-25,0.014861782836973706
2025-09-26,0.015509118871822634
2025-09-27,0.008488298988940844
2025-09-28,0.017023756697008938
2025-09-29,0.012448618410153395
2025-09-30,0.012249885182079343
2025-10-01,0.012557820680377217
2025-10-02,0.011948849628409395
2025-10-03,0.01321811387032688
2025-10-04,0.013436968712724272
2025-10-05,0.014043046045895492
2025-10-06,0.012378764781380999
2025-10-07,0.015256284916933815
2025-10-08,0.012348027954381724
2025-10-09,0.014359240722298591
2025-10-10,0.013101043208106206
2025-10-11,0.007909410836294609
2025-10-12,0.01703635420316202
