date,log_ret_close
2025-04-19,0.004179508441671663
2025-04-20,0.016841643978116383
2025-04-21,0.01685444421476126
2025-04-22,0.016775958196005983
2025-04-23,0.01615869595776817
2025-04-24,0.014174818397703064
2025-04-25,-0.00391377008349994
2025-04-26,0.002035294113148664
2025-04-27,0.0019211161893272072
2025-04-28,0.001908535691981239
2025-04-29,0.0019310037500099575
2025-04-30,0.0020552972884513576
2025-05-01,0.0024951609937941405
2025-05-02,0.002593071225457655
2025-05-03,0.002774645569976808
2025-05-04,0.0039523809958120215
2025-05-05,0.007029748473592945
2025-05-06,-0.010886049439965961
2025-05-07,0.004970363553934112
2025-05-08,0.002476473198515877
2025-05-09,-0.015574373159839353
2025-05-10,-0.01908460432959394
2025-05-11,-0.020347673678735453
2025-05-12,-0.02027922693779559
2025-05-13,-0.018921473432731414
2025-05-14,-0.01775052995312186
2025-05-15,-0.013391214215322092
2025-05-16,-0.006988984703380788
2025-05-17,-0.008789621367658873
2025-05-18,0.020195875297482846
2025-05-19,0.06424159097104445
2025-05-20,0.016549579541275748
2025-05-21,0.010432867268442652
2025-05-22,0.02005801417235692
2025-05-23,-0.0065532345566405165
2025-05-24,0.0009271637054688725
2025-05-25,-0.008762114151810389
2025-05-26,-0.005031805778671971
2025-05-27,0.0009860752251266147
2025-05-28,0.0031628534497052073
2025-05-29,0.008840968466461725
2025-05-30,0.01131441674754434
2025-05-31,0.011460181576586681
2025-06-01,0.011401475722453522
2025-06-02,0.011342610606950888
2025-06-03,0.011291673874976413
2025-06-04,0.011328262233780743
2025-06-05,0.011775369667283639
2025-06-06,0.015372543902943785
2025-06-07,0.026972057714952154
2025-06-08,0.018619456342651594
2025-06-09,0.01450341314651369
2025-06-10,0.004522086461337567
2025-06-11,0.017228210867760566
2025-06-12,0.022675561725901877
2025-06-13,-0.020161966419341017
2025-06-14,0.006338679104721192
2025-06-15,0.013124453336397616
2025-06-16,0.01434503723851064
2025-06-17,0.012864765758365527
2025-06-18,0.01634914379517617
2025-06-19,0.017016376265349062
2025-06-20,0.01740277052014916
2025-06-21,0.017984831411223073
2025-06-22,0.018692414043687128
2025-06-23,0.019035128458143084
2025-06-24,0.01681070600365041
2025-06-25,0.017653385001636854
2025-06-26,0.006834657716997306
2025-06-27,0.013893231332114779
2025-06-28,-0.012491784018111088
2025-06-29,0.002901414436734348
2025-06-30,0.008037818733367213
2025-07-01,0.006534552743009292
2025-07-02,0.005157793513818218
2025-07-03,0.010407565596432966
2025-07-04,0.013894808036693317
2025-07-05,0.012402835166512832
2025-07-06,0.010726678044932037
2025-07-07,0.012440937726382429
2025-07-08,0.010564714402459804
2025-07-09,0.011113834191901172
2025-07-10,0.009601694159184965
2025-07-11,0.0075638721569909195
2025-07-12,0.0072371198305871964
2025-07-13,0.007277471082869316
2025-07-14,0.0069547048644051646
2025-07-15,0.005361773610573661
2025-07-16,0.006398322755729588
2025-07-17,0.006391149165554527
2025-07-18,0.006407866931936165
2025-07-19,0.00712939835213211
2025-07-20,0.008755094168720154
2025-07-21,0.009559180601245595
2025-07-22,0.029274159156900903
2025-07-23,0.04725105225413972
2025-07-24,0.017770751714367098
2025-07-25,0.0013436829469710906
2025-07-26,0.0031898935115043207
2025-07-27,0.005072762066221256
2025-07-28,0.0025332856557933325
2025-07-29,0.003799217245539107
2025-07-30,0.0041863515928472275
2025-07-31,0.004113752847103819
2025-08-01,0.004786067987535031
2025-08-02,0.00554973183824848
2025-08-03,0.008461809911601989
2025-08-04,0.027130166010635032
2025-08-05,0.00961670462064279
2025-08-06,0.017877041772263784
2025-08-07,0.013185858791469315
2025-08-08,0.011289996503171126
2025-08-09,0.009137848756403437
2025-08-10,0.006104122947538719
2025-08-11,0.01536124982742975
2025-08-12,0.07985437900979415
2025-08-13,0.025810916474902697
2025-08-14,0.017785522294666713
2025-08-15,0.016035255506450317
2025-08-16,0.018177646009677646
2025-08-17,0.0012633100655897594
2025-08-18,0.010894198222275242
2025-08-19,0.038726259455206934
2025-08-20,0.04819911889181587
2025-08-21,0.04854556077809606
2025-08-22,0.048881280134495636
2025-08-23,0.04738314692508892
2025-08-24,0.03873250365322836
2025-08-25,0.03720920793682235
2025-08-26,0.039294812023520184
2025-08-27,0.039419848631269294
2025-08-28,0.03969519554524786
2025-08-29,0.04223998570018268
2025-08-30,0.0191530239648015
2025-08-31,0.015162730883458736
2025-09-01,0.012783737849706822
2025-09-02,0.012299664078477879
2025-09-03,0.010303525249852723
2025-09-04,0.002485612913813058
2025-09-05,-0.002690240962875866
2025-09-06,0.001187699413163032
2025-09-07,0.02579200018409992
2025-09-08,0.023927890701108498
2025-09-09,0.024421823588232763
2025-09-10,0.021776032395503117
2025-09-11,0.015109316606250353
2025-09-12,0.011986439664900907
2025-09-13,0.011001448611371804
2025-09-14,0.010365017164172437
2025-09-15,0.009727694241195205
2025-09-16,0.008751430909344125
2025-09-17,0.006333626413746303
2025-09-18,0.0030866525996075256
2025-09-19,0.007713333699775865
2025-09-20,-0.0009252544394094814
2025-09-21,0.005157715816408809
2025-09-22,0.007098755193745962
2025-09-23,-0.014337590306078646
2025-09-24,0.005593718720217314
2025-09-25,0.03064115709225306
2025-09-26,0.03762358064918558
2025-09-27,0.03816903123342196
2025-09-28,0.03827153197335817
2025-09-29,0.03750903514232275
2025-09-30,0.03171136554183189
2025-10-01,0.022225828627851555
2025-10-02,0.021067908467552833
2025-10-03,0.009864158753818804
2025-10-04,0.008425396019179816
2025-10-05,0.008595109048699003
2025-10-06,0.010228454565030628
2025-10-07,0.010129532352363982
2025-10-08,0.01008436038722893
2025-10-09,0.010026385905343969
2025-10-10,0.009487381937058222
2025-10-11,0.030294995951095215
2025-10-12,0.009415830036618729
2025-10-13,0.011792971964785924
2025-10-14,0.011858503296587997
2025-10-15,0.011084875151095672
2025-10-16,0.011187678069494549
2025-10-17,0.011271117515118396
2025-10-18,0.011307599271047165
2025-10-19,0.011285955110308422
2025-10-20,0.011276503402085025
2025-10-21,0.011189691355996949
2025-10-22,0.01136823438422515
2025-10-23,0.012938904796994395
2025-10-24,0.021237427218322728
2025-10-25,0.007746780126029758
2025-10-26,-0.004812910427472852
2025-10-27,0.03791839885886012
2025-10-28,0.01345960546284666
2025-10-29,0.008407580699971336
2025-10-30,0.0010550595421504848
2025-10-31,-0.005352441717597023
2025-11-01,-0.0008981926409889762
2025-11-02,-0.009276031450796807
2025-11-03,-0.004658020979021765
2025-11-04,0.015400039762480642
2025-11-05,0.013864210710739941
2025-11-06,0.010556193503933248
2025-11-07,0.010318010901728618
2025-11-08,0.009947994544015897
2025-11-09,0.008757032765892
2025-11-10,0.007409716671467843
2025-11-11,0.001176949921882317
2025-11-12,0.004492055064470105
2025-11-13,0.00927990048280741
2025-11-14,0.014416977694121941
2025-11-15,0.020102020548500472
2025-11-16,0.023264008117137934
2025-11-17,0.014249704661933378
2025-11-18,0.013028868426342106
2025-11-19,0.012981945885999553
2025-11-20,0.012958719232857262
2025-11-21,0.013074879808348545
2025-11-22,0.013126895436429468
2025-11-23,0.013118184093798592
2025-11-24,0.013304645001588698
2025-11-25,0.012900275345359223
2025-11-26,0.011455988472213414
2025-11-27,0.005247774034847306
2025-11-28,0.05736508409664139
2025-11-29,0.018188821440196293
2025-11-30,0.010843187272039506
2025-12-01,0.010165369769532608
2025-12-02,0.008773007091204415
2025-12-03,0.010043888454819839
2025-12-04,0.010334176029649773
2025-12-05,0.010348474950085142
2025-12-06,0.010281417994414916
2025-12-07,0.010113758332027618
2025-12-08,0.010028169184331016
2025-12-09,0.009673451126768755
2025-12-10,0.008305464139811272
2025-12-11,0.0020537465189320314
2025-12-12,0.0019413171107001553
2025-12-13,0.0021751412931023256
2025-12-14,0.0025594772404610028
2025-12-15,0.0046823557567254315
2025-12-16,0.008317178623562377
