date,log_ret_close
2025-08-09,-0.0015278538
2025-08-10,-0.018318275
2025-08-11,-0.018717773
2025-08-12,-0.015354078
2025-08-13,-0.019096624
2025-08-14,-0.03799203
2025-08-15,-0.031042764
2025-08-16,-0.02247762
2025-08-17,-0.03391644
2025-08-18,-0.028578566
2025-08-19,-0.026161054
2025-08-20,-0.021596482
2025-08-21,-0.033451084
2025-08-22,-0.03707479
2025-08-23,-0.036566213
2025-08-24,-0.03192391
2025-08-25,-0.033035304
2025-08-26,-0.03192391
2025-08-27,-0.049738154
2025-08-28,-0.03261805
2025-08-29,-0.03240835
2025-08-30,-0.03192391
2025-08-31,-0.028223133
2025-09-01,-0.048343748
2025-09-02,-0.021596482
2025-09-03,-0.031042764
2025-09-04,-0.031042764
2025-09-05,-0.031042764
2025-09-06,-0.031042764
2025-09-07,-0.03192391
2025-09-08,-0.033035304
2025-09-09,-0.031042764
2025-09-10,-0.021596482
2025-09-11,-0.031042764
2025-09-12,-0.031042764
2025-09-13,-0.033451084
2025-09-14,-0.031042764
2025-09-15,-0.031042764
2025-09-16,-0.03391644
2025-09-17,-0.033035304
2025-09-18,-0.031042764
2025-09-19,-0.021596482
2025-09-20,-0.031042764
2025-09-21,-0.031042764
2025-09-22,-0.033035304
2025-09-23,-0.031042764
2025-09-24,-0.031042764
2025-09-25,-0.03707479
2025-09-26,-0.031042764
2025-09-27,-0.033451084
2025-09-28,-0.029728884
2025-09-29,-0.008417309
2025-09-30,-0.03192391
2025-10-01,-0.028223133
2025-10-02,-0.03433222
2025-10-03,-0.03558372
2025-10-04,-0.033035304
2025-10-05,-0.02247762
2025-10-06,-0.03391644
2025-10-07,-0.035443615
2025-10-08,-0.021596482
2025-10-09,-0.03359119
2025-10-10,-0.037955925
2025-10-11,-0.033035304
2025-10-12,-0.031744003
2025-10-13,-0.033312954
2025-10-14,-0.014014134
2025-10-15,-0.031042764
2025-10-16,0.0030161687
2025-10-17,-0.029269926
2025-10-18,-0.013399469
2025-10-19,-0.024329528
2025-10-20,-0.023696868
2025-10-21,-0.023696868
2025-10-22,-0.031042764
2025-10-23,-0.011968957
2025-10-24,-0.01920907
2025-10-25,-0.023696868
2025-10-26,-0.023696868
2025-10-27,-0.033451084
2025-10-28,-0.011968957
2025-10-29,-0.033035304
2025-10-30,-0.03192391
2025-10-31,-0.033035304
2025-11-01,-0.01721654
2025-11-02,-0.014250584
