date,log_ret_close
2022-08-17,0.00047833414
2022-08-18,-0.021538818
2022-08-19,0.00047833414
2022-08-20,0.015407458
2022-08-21,0.0026865874
2022-08-22,0.003732983
2022-08-23,0.005256391
2022-08-24,0.011450546
2022-08-25,0.008692601
2022-08-26,-0.0047161276
2022-08-27,-0.001924427
2022-08-28,0.014174653
2022-08-29,-0.007902933
2022-08-30,-0.013825542
2022-08-31,-0.010087917
2022-09-01,-0.010661852
2022-09-02,0.00025437807
2022-09-03,0.00934865
2022-09-04,0.0004808359
2022-09-05,0.00047833414
2022-09-06,0.0026865874
2022-09-07,0.016924772
2022-09-08,0.0026865874
2022-09-09,0.0059387344
2022-09-10,0.00934865
2022-09-11,0.00796876
2022-09-12,0.0121690035
2022-09-13,0.007056231
2022-09-14,0.01293028
2022-09-15,0.012750227
2022-09-16,0.001783267
2022-09-17,0.007959825
2022-09-18,0.014137486
2022-09-19,-0.0047495607
2022-09-20,-0.0026142353
2022-09-21,0.012372935
2022-09-22,-0.014876754
2022-09-23,0.0085067
2022-09-24,0.0067650056
2022-09-25,0.008630194
2022-09-26,-0.017431112
2022-09-27,0.0089732595
2022-09-28,0.0026865874
2022-09-29,-0.0047980836
2022-09-30,-0.003826542
2022-10-01,0.00934865
2022-10-02,0.0121690035
2022-10-03,0.00047833414
2022-10-04,0.0026865874
2022-10-05,0.00047833414
2022-10-06,0.00934865
2022-10-07,0.0056558736
2022-10-08,-0.028051944
2022-10-09,0.0026865874
2022-10-10,0.0067650056
2022-10-11,0.00047833414
2022-10-12,0.0004808359
2022-10-13,0.0089732595
2022-10-14,0.0026865874
2022-10-15,0.00934865
2022-10-16,0.0121690035
2022-10-17,0.0026865874
2022-10-18,0.0026865874
2022-10-19,0.00934865
2022-10-20,0.0121690035
2022-10-21,0.0026865874
2022-10-22,0.0026865874
2022-10-23,0.0026865874
2022-10-24,0.00934865
2022-10-25,0.0026865874
2022-10-26,0.0121690035
2022-10-27,0.0026865874
2022-10-28,-0.014876754
2022-10-29,0.0056558736
2022-10-30,0.00025187747
2022-10-31,0.00934865
2022-11-01,-0.004183486
2022-11-02,0.00047833414
2022-11-03,0.0026865874
2022-11-04,0.0026865874
2022-11-05,0.0089732595
2022-11-06,0.0026865874
2022-11-07,0.0121690035
2022-11-08,0.018585641
2022-11-09,0.011846463
2022-11-10,-0.001924427
2022-11-11,0.005626993
2022-11-12,-0.003740315
2022-11-13,-0.0073128077
2022-11-14,0.009488634
2022-11-15,0.006622959
2022-11-16,0.011317844
2022-11-17,0.0071404018
2022-11-18,0.011450546
2022-11-19,0.0026865874
2022-11-20,0.0026865874
2022-11-21,0.0026461699
2022-11-22,-0.006000966
2022-11-23,0.0054122657
2022-11-24,0.0059387344
2022-11-25,0.0071429014
2022-11-26,0.004937417
2022-11-27,-0.003826542
2022-11-28,0.0026865874
2022-11-29,0.00047833414
2022-11-30,0.00047833414
2022-12-01,0.0026865874
2022-12-02,0.00934865
2022-12-03,0.0121690035
2022-12-04,0.0091032265
2022-12-05,0.00934865
2022-12-06,0.0026865874
2022-12-07,0.0071404018
2022-12-08,0.0026865874
2022-12-09,0.00934865
2022-12-10,0.0026865874
2022-12-11,0.00934865
2022-12-12,-0.003826542
2022-12-13,0.0026865874
2022-12-14,0.0026865874
2022-12-15,0.0071404018
2022-12-16,0.019745117
2022-12-17,-0.008437555
2022-12-18,0.0054122657
2022-12-19,0.0059387344
2022-12-20,0.004361083
2022-12-21,0.01448189
2022-12-22,0.0089732595
2022-12-23,0.00934865
2022-12-24,-0.003826542
2022-12-25,0.0026865874
2022-12-26,0.0026865874
2022-12-27,0.00047833414
2022-12-28,0.0026865874
2022-12-29,0.0121690035
2022-12-30,0.0026865874
2022-12-31,0.0026865874
2023-01-01,0.00934865
2023-01-02,0.0026865874
2023-01-03,0.0026865874
