date,log_ret_close
2025-07-28,0.018216932
2025-07-29,0.01732233
2025-07-30,0.0019912662
2025-07-31,0.0005710197
2025-08-01,0.013591045
2025-08-02,0.0035939412
2025-08-03,-0.016351024
2025-08-04,-0.019094812
2025-08-05,-0.00046317908
2025-08-06,0.00035424368
2025-08-07,-0.0058599133
2025-08-08,0.012454626
2025-08-09,0.00085720676
2025-08-10,0.0016006816
2025-08-11,-0.0067391256
2025-08-12,0.005939438
2025-08-13,0.0066549247
2025-08-14,0.014337636
2025-08-15,0.01001837
2025-08-16,-0.0009741965
2025-08-17,-0.003730069
2025-08-18,0.010964897
2025-08-19,-0.0026301248
2025-08-20,0.017779129
2025-08-21,-0.015558029
2025-08-22,-0.014260016
2025-08-23,0.018447917
2025-08-24,-0.0012117983
2025-08-25,0.0021942537
2025-08-26,0.00681636
2025-08-27,-0.0072229933
2025-08-28,-0.006072541
2025-08-29,-0.020246413
2025-08-30,0.0037578358
2025-08-31,0.007204298
2025-09-01,0.004440044
2025-09-02,-0.008295742
2025-09-03,-0.008574108
2025-09-04,0.005279296
2025-09-05,-0.006196387
2025-09-06,0.0061329557
2025-09-07,-0.006227252
2025-09-08,-0.00796338
2025-09-09,-0.009374533
2025-09-10,-0.0027066227
2025-09-11,0.0044639343
2025-09-12,-0.00089054485
2025-09-13,-0.0039547463
2025-09-14,-0.0010299427
2025-09-15,-0.00331822
2025-09-16,0.0072657876
2025-09-17,-0.005940901
2025-09-18,0.011765857
2025-09-19,0.0017561372
2025-09-20,0.006771652
2025-09-21,0.0022424227
2025-09-22,0.004030534
2025-09-23,-0.0126550915
2025-09-24,0.008018466
2025-09-25,-0.005322436
2025-09-26,-0.0044686757
2025-09-27,0.0009874043
2025-09-28,-0.008859918
2025-09-29,0.010870285
2025-09-30,0.005895485
2025-10-01,0.009718943
2025-10-02,-0.010490934
2025-10-03,0.0019924229
2025-10-04,-0.0017423552
2025-10-05,0.00038066204
2025-10-06,-0.0071007432
2025-10-07,-0.003477233
2025-10-08,0.021109106
2025-10-09,0.0020693995
2025-10-10,-0.007844825
2025-10-11,-0.013560989
2025-10-12,0.0067556407
2025-10-13,0.0054439465
2025-10-14,-0.01270703
2025-10-15,0.004772977
2025-10-16,0.005253304
2025-10-17,0.004072409
2025-10-18,0.0030411622
2025-10-19,-0.015501315
2025-10-20,0.015155088
2025-10-21,-0.00027772685
2025-10-22,-0.0020810668
2025-10-23,0.0055496236
2025-10-24,-0.000418199
2025-10-25,0.002809205
2025-10-26,-0.0046900595
2025-10-27,-0.0067925407
2025-10-28,-0.009455708
2025-10-29,0.015733248
2025-10-30,-0.012721624
2025-10-31,0.0015248203
2025-11-01,0.0033594081
2025-11-02,-0.0011907915
2025-11-03,-0.0047670724
2025-11-04,-0.00052521005
2025-11-05,0.005906593
2025-11-06,-0.02059084
2025-11-07,-0.0035703601
2025-11-08,0.0032847887
2025-11-09,0.0028166422
2025-11-10,0.009390766
2025-11-11,-0.011199428
2025-11-12,-0.010037119
2025-11-13,-0.0072417483
2025-11-14,0.00028498296
2025-11-15,0.0026237266
2025-11-16,0.004136323
2025-11-17,-0.009860761
2025-11-18,0.003839165
2025-11-19,0.033320554
2025-11-20,0.00021713134
2025-11-21,0.006813528
2025-11-22,-0.0022043944
2025-11-23,-0.010335208
2025-11-24,0.02436204
2025-11-25,-0.0063207205
2025-11-26,0.0034418814
2025-11-27,-0.010548379
2025-11-28,-0.006122658
2025-11-29,0.0026452295
2025-11-30,-0.0008712567
2025-12-01,0.013622787
2025-12-02,-0.010163758
2025-12-03,-0.00051529054
2025-12-04,-0.0054928428
2025-12-05,-0.0136906775
2025-12-06,-0.0074974643
2025-12-07,2.0926764e-05
2025-12-08,0.006687388
2025-12-09,-0.0011550912
2025-12-10,0.016162694
2025-12-11,-0.013677164
2025-12-12,0.007341305
2025-12-13,-0.012156381
2025-12-14,-0.013343769
2025-12-15,-0.012739314
2025-12-16,-0.0029378869
2025-12-17,0.0050910087
2025-12-18,0.019034028
2025-12-19,0.003839165
2025-12-20,0.0018701908
2025-12-21,-0.0076082023
2025-12-22,-0.013472766
2025-12-23,0.0019282175
2025-12-24,0.01115269
2025-12-25,0.0020857845
2025-12-26,0.0016830936
2025-12-27,0.00066145346
2025-12-28,-0.0011907915
2025-12-29,0.00068357214
2025-12-30,-0.00052521005
2025-12-31,0.004405965
2026-01-01,-0.008147052
2026-01-02,-0.0071712146
2026-01-03,-0.008588425
2026-01-04,0.0019782877
2026-01-05,0.02986208
2026-01-06,-0.01936611
2026-01-07,0.008030467
2026-01-08,0.0029301546
2026-01-09,0.006682029
2026-01-10,5.150816e-05
2026-01-11,-0.00044922018
2026-01-12,0.0011792842
2026-01-13,0.005381697
2026-01-14,0.004518589
2026-01-15,0.024130287
2026-01-16,0.0068402635
2026-01-17,-0.003320559
2026-01-18,0.005356675
2026-01-19,0.00707059
2026-01-20,-0.0008668364
2026-01-21,0.0022253627
2026-01-22,-0.005559653
2026-01-23,-0.008304698
2026-01-24,0.00753865
2026-01-25,-0.0023584529
2026-01-26,0.030195989
2026-01-27,-0.0076084193
2026-01-28,0.018684577
2026-01-29,-0.019314924
2026-01-30,-0.014763474
2026-01-31,-0.0053722654
2026-02-01,-0.010204002
2026-02-02,-0.019489955
2026-02-03,-0.027042696
2026-02-04,0.018626511
2026-02-05,0.022374516
2026-02-06,0.013099329
2026-02-07,-0.011688626
2026-02-08,-0.016335163
2026-02-09,0.021976475
2026-02-10,0.006977422
2026-02-11,0.027016452
2026-02-12,0.010341458
2026-02-13,-0.02176238
2026-02-14,0.0023216
2026-02-15,-0.0074689826
2026-02-16,-0.0018110508
2026-02-17,-0.004432965
2026-02-18,0.019717569
2026-02-19,0.025325466
2026-02-20,0.010493156
2026-02-21,0.0011646532
2026-02-22,0.018902455
2026-02-23,0.003870102
2026-02-24,-0.005212008
2026-02-25,0.0068973536
2026-02-26,-0.009123887
2026-02-27,-0.0049413973
2026-02-28,0.016223526
2026-03-01,-0.0045241322
2026-03-02,0.020526586
2026-03-03,0.0044010263
2026-03-04,-0.014890093
2026-03-05,0.0014027355
2026-03-06,-0.0138552915
2026-03-07,-0.0021330924
2026-03-08,-0.0054433234
2026-03-09,-0.005268096
2026-03-10,0.0016760424
