date,log_ret_close
2025-08-09,-0.0034160207
2025-08-10,-0.00096532254
2025-08-11,-0.0058409427
2025-08-12,-0.0034160207
2025-08-13,-0.008561068
2025-08-14,0.02004981
2025-08-15,-0.018467542
2025-08-16,0.00049969414
2025-08-17,0.016420547
2025-08-18,-0.008736591
2025-08-19,0.0023989242
2025-08-20,0.0011758736
2025-08-21,-0.001229205
2025-08-22,-0.001229205
2025-08-23,0.008739562
2025-08-24,0.0011758736
2025-08-25,0.0063344794
2025-08-26,0.020286458
2025-08-27,0.011304095
2025-08-28,-0.00028914327
2025-08-29,-0.007569842
2025-08-30,0.0077651143
2025-08-31,0.00618122
2025-09-01,-0.0026942212
2025-09-02,-0.008335059
2025-09-03,-0.0026942212
2025-09-04,-0.008128469
2025-09-05,0.006197859
2025-09-06,0.010170198
2025-09-07,-0.0026942212
2025-09-08,0.00020143024
2025-09-09,0.0048694625
2025-09-10,0.0016782588
2025-09-11,-0.013595422
2025-09-12,-0.001229205
2025-09-13,-0.0034160207
2025-09-14,0.0011758736
2025-09-15,-0.001229205
2025-09-16,-0.0034160207
2025-09-17,0.011119821
2025-09-18,-0.019070046
2025-09-19,-0.001229205
2025-09-20,-0.004846658
2025-09-21,-0.001229205
2025-09-22,-0.0024415767
2025-09-23,-0.0024415767
2025-09-24,-0.001229205
2025-09-25,0.0016782588
2025-09-26,-0.0034160207
2025-09-27,0.0052957092
2025-09-28,-0.006060952
2025-09-29,-0.012083479
2025-09-30,-0.018771783
2025-10-01,0.019637283
2025-10-02,-0.029202523
2025-10-03,0.00020143024
2025-10-04,0.0052957092
2025-10-05,-0.009997529
2025-10-06,-0.012083479
2025-10-07,0.007700788
2025-10-08,-0.027511215
2025-10-09,0.0029047737
2025-10-10,-0.0007126777
2025-10-11,-0.0031177565
2025-10-12,0.0026065097
2025-10-13,0.0029047737
2025-10-14,0.00049969414
2025-10-15,0.008063378
2025-10-16,-0.015104623
2025-10-17,0.007753089
2025-10-18,-0.0009023432
2025-10-19,0.0013601497
2025-10-20,-0.021965697
2025-10-21,0.0077651143
2025-10-22,0.011394382
2025-10-23,0.0011414919
2025-10-24,-0.00028914327
2025-10-25,-0.001229205
2025-10-26,0.012722778
2025-10-27,-0.020535063
2025-10-28,0.006300098
2025-10-29,0.0062357704
2025-10-30,0.0011758736
2025-10-31,0.0063344794
2025-11-01,-0.001229205
2025-11-02,0.00020143024
2025-11-03,-0.0024759586
2025-11-04,-0.0024415767
2025-11-05,-0.004846658
2025-11-06,0.0011758736
2025-11-07,-0.001229205
2025-11-08,0.0077651143
2025-11-09,0.00020143024
2025-11-10,0.02112547
2025-11-11,0.008705181
2025-11-12,0.0048694625
2025-11-13,-0.0011888364
2025-11-14,0.0063344794
2025-11-15,0.00020143024
2025-11-16,-0.0025385397
2025-11-17,-0.013595422
2025-11-18,0.010170198
2025-11-19,-0.0026942212
2025-11-20,0.0026065097
2025-11-21,0.0063344794
2025-11-22,0.0063344794
2025-11-23,0.00020143024
2025-11-24,0.0048694625
2025-11-25,0.0077651143
2025-11-26,0.020577345
2025-11-27,-0.019798439
2025-11-28,0.00020143024
2025-11-29,-0.0024759586
2025-11-30,-0.0026942212
2025-12-01,0.00020143024
2025-12-02,-0.0048810397
2025-12-03,-0.00494362
2025-12-04,-0.00028914327
2025-12-05,0.0011758736
2025-12-06,-0.004846658
2025-12-07,0.014989917
2025-12-08,-0.004846658
2025-12-09,-0.018424118
2025-12-10,-0.009458394
2025-12-11,0.00024179896
2025-12-12,-0.001229205
2025-12-13,0.007700788
2025-12-14,0.0135249
2025-12-15,-0.004846658
2025-12-16,0.004011045
2025-12-17,0.0052957092
2025-12-18,-0.045251258
2025-12-19,-0.0024415767
2025-12-20,0.0011758736
2025-12-21,-0.001229205
2025-12-22,-0.004846658
2025-12-23,-0.0034160207
2025-12-24,0.0026183217
2025-12-25,-0.009890675
2025-12-26,0.00020143024
2025-12-27,-0.0034160207
2025-12-28,-0.018705362
2025-12-29,-0.0034160207
2025-12-30,-0.0021776943
2025-12-31,0.00049969414
2026-01-01,0.0005400631
2026-01-02,0.00049969414
2026-01-03,-0.0031177565
2026-01-04,0.0052957092
2026-01-05,0.011384455
2026-01-06,0.011045822
2026-01-07,0.0016571718
2026-01-08,-0.013947143
2026-01-09,0.0016571718
2026-01-10,0.0059224307
2026-01-11,0.0059224307
2026-01-12,0.0040622503
2026-01-13,0.0040622503
2026-01-14,0.0016571718
2026-01-15,0.0016975404
2026-01-16,0.0059224307
2026-01-17,0.0059224307
2026-01-18,0.0059224307
2026-01-19,0.0013589078
2026-01-20,-0.0064467466
2026-01-21,0.00019215485
2026-01-22,0.0040622503
2026-01-23,0.0059224307
2026-01-24,0.005624166
2026-01-25,0.0059224307
2026-01-26,0.0016571718
2026-01-27,0.013880256
2026-01-28,-0.00667273
2026-01-29,0.0016975404
2026-01-30,0.0013589078
2026-01-31,0.0013589078
2026-02-01,0.01712434
2026-02-02,0.00019215485
2026-02-03,-0.0069709946
2026-02-04,0.0016571718
2026-02-05,-0.013947143
2026-02-06,0.0037639874
2026-02-07,0.0025972342
2026-02-08,0.0016571718
2026-02-09,0.0005400631
2026-02-10,-0.0034160207
2026-02-11,0.003776143
2026-02-12,-0.0012635869
2026-02-13,-0.005199145
2026-02-14,-0.009931044
2026-02-15,0.00020143024
2026-02-16,-0.0048810397
2026-02-17,0.0011414919
2026-02-18,-0.003906596
2026-02-19,-0.008425658
2026-02-20,-0.0009985946
2026-02-21,-0.012083479
