date,log_ret_close
2022-08-17,0.01240301092651781
2022-08-18,0.018529515031948683
2022-08-19,0.015625635328976876
2022-08-20,0.01032949965182952
2022-08-21,-0.0017507682065473693
2022-08-22,0.008292002627970065
2022-08-23,0.018215004580502347
2022-08-24,0.007166411582193371
2022-08-25,0.00047647156399547447
2022-08-26,-0.0016860706624320515
2022-08-27,0.011979685687641427
2022-08-28,0.0031462727062498766
2022-08-29,0.027010912112153073
2022-08-30,0.02666887345739182
2022-08-31,0.02144675553411629
2022-09-01,0.01362604237089423
2022-09-02,0.015915644293007906
2022-09-03,0.016701801664499548
2022-09-04,0.006830900548241925
2022-09-05,0.013888208307854148
2022-09-06,0.022417371838771724
2022-09-07,0.022728095042842414
2022-09-08,0.01965767627341286
2022-09-09,0.014405585863789164
2022-09-10,0.0217994223519289
2022-09-11,0.016785318945390322
2022-09-12,0.017670098269977248
2022-09-13,0.02185647966668136
2022-09-14,0.02956814753286023
2022-09-15,0.01224792731585236
2022-09-16,0.01382729189769455
2022-09-17,0.005986393601437531
2022-09-18,0.0038018689733856498
2022-09-19,0.009209807470455605
2022-09-20,0.0043545691694718315
2022-09-21,-0.00011718656597456412
2022-09-22,0.015990376925733053
2022-09-23,-0.002522634215697442
2022-09-24,0.0014687020247633395
2022-09-25,-0.0019047024350254682
2022-09-26,0.0035768460086965867
2022-09-27,0.009224036278420049
2022-09-28,0.01302231857380625
2022-09-29,0.018749533868621666
2022-09-30,0.022753487930117385
2022-10-01,0.023152845451063657
2022-10-02,0.016997595370970897
2022-10-03,0.02074093981338939
2022-10-04,0.017506902242571787
2022-10-05,0.014820941209247821
2022-10-06,0.018805074505761854
2022-10-07,0.0215518235084294
2022-10-08,0.020523838569261706
2022-10-09,0.015379644856547227
2022-10-10,0.01598074930772564
2022-10-11,0.02158136663225857
2022-10-12,0.013311757402608045
2022-10-13,0.01249495929415119
2022-10-14,0.016458827896382512
2022-10-15,0.013038805212133568
2022-10-16,0.009857182307326153
2022-10-17,0.01823162802125107
2022-10-18,0.03677869273505535
2022-10-19,0.0486405941421508
2022-10-20,0.046738536618513904
2022-10-21,0.042930946068041334
2022-10-22,0.038130559662043234
2022-10-23,0.0368898184755098
2022-10-24,0.062355989691386914
2022-10-25,0.07012432484374989
2022-10-26,0.06222229683104298
2022-10-27,0.05255583280383688
2022-10-28,0.03947390424045348
2022-10-29,0.026683979498355253
2022-10-30,0.013584776136257457
2022-10-31,0.00116948279855459
2022-11-01,-0.011258162463057574
2022-11-02,-0.010243894079993134
2022-11-03,0.018816363073834552
2022-11-04,0.05368203483827625
2022-11-05,0.06337028517957166
2022-11-06,0.05744691575419937
2022-11-07,0.06481700785777417
2022-11-08,0.04605548134752719
2022-11-09,0.023724662609607698
2022-11-10,0.007477087321712143
2022-11-11,-0.011155570884738113
2022-11-12,-0.013372775930463758
2022-11-13,-0.017973384431942886
2022-11-14,0.010858023489276444
2022-11-15,0.015225899325129476
2022-11-16,-0.0012365345584670895
2022-11-17,0.004786635787774052
2022-11-18,0.0005039793587568592
2022-11-19,-0.0021342397419689824
2022-11-20,-0.0024121670570193612
2022-11-21,0.009894888782378937
2022-11-22,0.007724982214403535
2022-11-23,0.0014876371881272568
2022-11-24,0.006523929627982102
2022-11-25,0.01592700710781561
2022-11-26,0.023678072510851796
2022-11-27,0.025144437267518006
2022-11-28,0.017735066788667674
2022-11-29,0.018267164884606397
2022-11-30,0.01496933071595977
2022-12-01,0.022884862118227718
2022-12-02,0.0140432834750783
2022-12-03,0.01242619011932767
2022-12-04,0.01376479270807409
2022-12-05,0.025865492759558534
2022-12-06,0.055208391221796604
2022-12-07,0.05904128807385005
2022-12-08,0.06970548979828148
2022-12-09,0.06839427422950584
2022-12-10,0.06924401095216373
2022-12-11,0.0662360524330338
2022-12-12,0.0710857913834857
2022-12-13,0.07333160208141179
2022-12-14,0.07323646370740185
2022-12-15,0.07019902108020412
2022-12-16,0.07068248569739395
2022-12-17,0.04961674790058565
2022-12-18,0.03988605953227949
2022-12-19,0.031064296698989937
2022-12-20,0.02088044427887223
2022-12-21,0.02766017416700202
2022-12-22,0.021679536202006952
2022-12-23,0.032268083964905214
2022-12-24,0.028282760785159223
2022-12-25,0.020130251227057257
2022-12-26,0.03403816817366473
2022-12-27,0.019186513123013532
2022-12-28,0.025931494356729885
2022-12-29,0.024779227773361973
2022-12-30,0.015625339500301653
2022-12-31,0.021541991099877117
2023-01-01,0.010707263906276639
2023-01-02,0.015659659276347562
2023-01-03,0.025845943092366475
2023-01-04,0.007374890965083397
2023-01-05,0.017971701160625714
