date,log_ret_close
2022-08-17,0.00805512
2022-08-18,0.0237326
2022-08-19,0.0376083
2022-08-20,0.0018280925
2022-08-21,-0.009077813
2022-08-22,0.05033086
2022-08-23,0.00867625
2022-08-24,0.018676672
2022-08-25,0.014894686
2022-08-26,0.030115742
2022-08-27,0.010856361
2022-08-28,0.031990863
2022-08-29,-0.01527573
2022-08-30,-0.010281064
2022-08-31,0.0028061413
2022-09-01,0.031300366
2022-09-02,0.020569202
2022-09-03,0.0016334112
2022-09-04,0.002693136
2022-09-05,-0.00036267348
2022-09-06,-0.008982194
2022-09-07,0.008063204
2022-09-08,0.013216304
2022-09-09,0.028440474
2022-09-10,0.03561215
2022-09-11,0.0015598164
2022-09-12,0.017456802
2022-09-13,0.0073573315
2022-09-14,-0.001257031
2022-09-15,-0.040316403
2022-09-16,0.05089301
2022-09-17,0.018914223
2022-09-18,0.01861451
2022-09-19,0.025666742
2022-09-20,0.046405192
2022-09-21,0.034472745
2022-09-22,-0.002871313
2022-09-23,0.0122868065
2022-09-24,0.012099349
2022-09-25,0.0019265813
2022-09-26,0.017514035
2022-09-27,0.018189713
2022-09-28,0.037347123
2022-09-29,0.02156363
2022-09-30,0.0071532917
2022-10-01,0.012852982
2022-10-02,0.007067379
2022-10-03,-0.011436028
2022-10-04,0.008965714
2022-10-05,0.019569462
2022-10-06,0.018382661
2022-10-07,0.014076742
2022-10-08,0.0063541443
2022-10-09,-0.010636916
2022-10-10,0.0019220285
2022-10-11,-0.003499938
2022-10-12,0.03609344
2022-10-13,0.011332964
2022-10-14,0.0035740868
2022-10-15,0.020885833
2022-10-16,-0.0029719577
2022-10-17,0.0059628817
2022-10-18,0.018996205
2022-10-19,0.011570364
2022-10-20,0.0021852448
2022-10-21,-0.022100233
2022-10-22,-0.0006027132
2022-10-23,-0.005196173
2022-10-24,-0.0057489634
2022-10-25,0.0024188675
2022-10-26,0.031853016
2022-10-27,0.022470234
2022-10-28,0.064480215
2022-10-29,0.002783477
2022-10-30,0.017646914
2022-10-31,0.021254897
2022-11-01,0.028254172
2022-11-02,0.0025596644
2022-11-03,0.05260652
2022-11-04,0.022777451
2022-11-05,0.03046703
2022-11-06,-0.00686417
2022-11-07,0.025022674
2022-11-08,0.0026744741
2022-11-09,0.058301292
2022-11-10,-0.01991086
2022-11-11,0.063797794
2022-11-12,0.028439796
2022-11-13,0.013087446
2022-11-14,0.054629717
2022-11-15,0.048312027
2022-11-16,0.023359092
2022-11-17,-0.004247246
2022-11-18,0.0070851115
2022-11-19,0.0028002618
2022-11-20,-0.00075710303
2022-11-21,0.0057137734
2022-11-22,0.0061352705
2022-11-23,0.0022833839
2022-11-24,0.03047872
2022-11-25,0.027413623
2022-11-26,-0.005356978
2022-11-27,0.01952273
2022-11-28,-0.004929679
2022-11-29,-0.007391758
2022-11-30,0.004018557
2022-12-01,0.02588629
2022-12-02,-0.000941531
2022-12-03,0.013302329
2022-12-04,-0.015326484
2022-12-05,-0.013782964
2022-12-06,-0.008821162
2022-12-07,0.007025517
2022-12-08,0.021849155
2022-12-09,-0.0020540059
2022-12-10,-0.00770485
2022-12-11,0.0113908
2022-12-12,0.0075579337
2022-12-13,-0.0012062126
2022-12-14,0.018955203
2022-12-15,0.022788135
2022-12-16,0.012469603
2022-12-17,-0.03573561
2022-12-18,-0.03346215
2022-12-19,0.049089387
2022-12-20,0.03673573
2022-12-21,0.009138445
2022-12-22,0.004275231
2022-12-23,0.026656434
2022-12-24,-0.0140463635
2022-12-25,0.017011076
2022-12-26,0.008419807
2022-12-27,-0.0019866761
2022-12-28,0.032024328
2022-12-29,-0.0050175968
2022-12-30,0.027092427
2022-12-31,-0.010560229
2023-01-01,0.01256134
2023-01-02,-0.004188704
2023-01-03,-0.009599264
2023-01-04,0.020340525
2023-01-05,0.027670903
2023-01-06,0.015750058
2023-01-07,0.017941821
2023-01-08,0.012082492
2023-01-09,0.057964843
2023-01-10,-0.014523185
2023-01-11,0.08610539
2023-01-12,0.0059890603
2023-01-13,0.05388575
2023-01-14,0.061407603
2023-01-15,-0.015840402
2023-01-16,0.06743525
2023-01-17,0.038618535
2023-01-18,-0.0071464437
2023-01-19,-0.0016381625
2023-01-20,-0.017204678
2023-01-21,0.058025356
2023-01-22,0.0031051862
2023-01-23,-0.019873144
2023-01-24,-0.010746553
2023-01-25,-0.016853709
2023-01-26,0.010917681
2023-01-27,0.016297627
2023-01-28,0.045877356
2023-01-29,0.03262035
2023-01-30,0.023856802
2023-01-31,0.017490977
2023-02-01,0.015328798
2023-02-02,0.017460722
2023-02-03,0.03492019
2023-02-04,0.02059176
2023-02-05,0.011418314
2023-02-06,0.015002682
2023-02-07,0.022058332
2023-02-08,0.018109169
2023-02-09,0.01650685
2023-02-10,0.008765503
2023-02-11,0.019221868
2023-02-12,-0.058021776
2023-02-13,0.025154456
2023-02-14,0.053207602
2023-02-15,0.038545832
2023-02-16,0.02361195
2023-02-17,0.027201908
2023-02-18,0.034819312
2023-02-19,-0.004662804
2023-02-20,0.013241037
2023-02-21,0.0067071714
2023-02-22,0.027719645
2023-02-23,-0.004424007
2023-02-24,0.040136963
2023-02-25,-0.0033627476
2023-02-26,0.0086817155
2023-02-27,0.0044092215
2023-02-28,0.013387949
2023-03-01,0.01228665
2023-03-02,0.013360866
2023-03-03,0.019669523
2023-03-04,-0.00069783203
2023-03-05,0.022078186
2023-03-06,0.027042843
2023-03-07,-0.012495508
2023-03-08,0.029963542
2023-03-09,0.017632559
2023-03-10,0.039037988
2023-03-11,-0.004639284
2023-03-12,-0.020736294
2023-03-13,0.017118186
2023-03-14,0.020707166
2023-03-15,0.012013526
2023-03-16,0.028580477
2023-03-17,0.0115395775
2023-03-18,0.017587792
2023-03-19,0.024475409
2023-03-20,0.036524672
2023-03-21,-0.019359695
2023-03-22,0.04112726
2023-03-23,0.016456112
2023-03-24,0.025283316
2023-03-25,0.023145463
2023-03-26,0.02575224
2023-03-27,0.013868897
2023-03-28,0.027568545
2023-03-29,0.028935703
2023-03-30,0.026658528
2023-03-31,0.026798094
2023-04-01,0.014446278
2023-04-02,0.024098085
2023-04-03,-0.0016315172
2023-04-04,0.020336566
2023-04-05,0.02950471
2023-04-06,0.005620253
2023-04-07,0.026313694
2023-04-08,0.030267863
2023-04-09,0.011985091
2023-04-10,0.05834379
2023-04-11,0.015417752
2023-04-12,0.032540817
2023-04-13,0.037981585
2023-04-14,0.018806076
2023-04-15,0.03105088
