date,log_ret_close
2025-08-09,0.0052925344
2025-08-10,-0.010582148
2025-08-11,-0.013870661
2025-08-12,-0.008117737
2025-08-13,-0.013111361
2025-08-14,-0.027414259
2025-08-15,-0.031251743
2025-08-16,-0.031819195
2025-08-17,-0.028339107
2025-08-18,-0.035209186
2025-08-19,-0.036078513
2025-08-20,-0.013663016
2025-08-21,-0.030794878
2025-08-22,-0.03523171
2025-08-23,-0.037637778
2025-08-24,-0.0333459
2025-08-25,-0.038922213
2025-08-26,-0.039298438
2025-08-27,-0.01362816
2025-08-28,-0.033149473
2025-08-29,-0.03223542
2025-08-30,-0.043681324
2025-08-31,-0.029417407
2025-09-01,-0.037253737
2025-09-02,-0.03266205
2025-09-03,-0.028183874
2025-09-04,-0.028712641
2025-09-05,-0.03523171
2025-09-06,-0.033068188
2025-09-07,-0.027634338
2025-09-08,-0.035424255
2025-09-09,-0.036078513
2025-09-10,-0.008123931
2025-09-11,-0.03360501
2025-09-12,-0.030794878
2025-09-13,-0.03562174
2025-09-14,-0.027090475
2025-09-15,-0.029305492
2025-09-16,-0.034645148
2025-09-17,-0.031499654
2025-09-18,-0.03360501
2025-09-19,-0.030794878
2025-09-20,-0.030011695
2025-09-21,-0.028712641
2025-09-22,-0.033040337
2025-09-23,-0.030096684
2025-09-24,-0.028183874
2025-09-25,-0.02752832
2025-09-26,-0.022632383
2025-09-27,-0.020416912
2025-09-28,-0.034236275
2025-09-29,0.014917043
2025-09-30,-0.03721834
2025-10-01,-0.0077927397
2025-10-02,-0.013354847
2025-10-03,-0.025728367
2025-10-04,-0.038371682
2025-10-05,-0.029736951
2025-10-06,-0.040143833
2025-10-07,-0.03334202
2025-10-08,-0.025074434
2025-10-09,-0.031387743
2025-10-10,-0.03788477
2025-10-11,-0.02525061
2025-10-12,-0.020634368
2025-10-13,-0.031249963
2025-10-14,-0.030979786
2025-10-15,-0.01889697
2025-10-16,0.009024345
2025-10-17,-0.01909245
2025-10-18,-0.031173982
2025-10-19,-0.031546727
2025-10-20,-0.030579805
2025-10-21,-0.03266205
2025-10-22,-0.012936554
2025-10-23,-0.016130092
2025-10-24,-0.02836375
2025-10-25,-0.028712641
2025-10-26,-0.028712641
2025-10-27,-0.024520818
2025-10-28,-0.024516309
2025-10-29,-0.018941958
2025-10-30,-0.032992415
2025-10-31,-0.031499654
2025-11-01,-0.02165214
2025-11-02,-0.028712641
2025-11-03,-0.03266205
2025-11-04,-0.036078513
2025-11-05,0.014284232
2025-11-06,-0.0280061
2025-11-07,-0.029745385
2025-11-08,-0.017865669
2025-11-09,0.02109244
2025-11-10,0.027685447
2025-11-11,-0.0016954838
2025-11-12,0.017722392
2025-11-13,-0.0025254388
2025-11-14,0.0083100395
2025-11-15,-0.0023999969
2025-11-16,-0.008743526
2025-11-17,0.003858699
2025-11-18,0.009917688
2025-11-19,0.012268116
2025-11-20,-0.010781479
2025-11-21,0.010925313
2025-11-22,0.014729981
2025-11-23,0.006567839
2025-11-24,0.00044346583
2025-11-25,-0.012609498
2025-11-26,0.024409344
2025-11-27,-0.010965285
2025-11-28,-0.0003894441
2025-11-29,0.005568559
2025-11-30,0.008546624
2025-12-01,0.007841857
2025-12-02,0.005550062
2025-12-03,-0.006971453
2025-12-04,0.0029853822
2025-12-05,0.0065558082
2025-12-06,-0.0074917325
2025-12-07,0.016326385
2025-12-08,-2.530127e-06
2025-12-09,0.010881675
2025-12-10,-0.001231707
2025-12-11,0.0028150568
2025-12-12,0.0020946458
2025-12-13,0.0024484964
2025-12-14,0.0058090645
2025-12-15,-0.007902743
2025-12-16,0.0037377728
2025-12-17,0.0067428504
2025-12-18,-0.0067000207
2025-12-19,-0.0014110523
2025-12-20,-0.016306365
2025-12-21,0.00028971158
2025-12-22,0.00018428148
2025-12-23,-0.017529441
2025-12-24,0.004940815
2025-12-25,0.0039532264
2025-12-26,0.002644296
2025-12-27,0.00675895
2025-12-28,0.018460376
2025-12-29,-0.01391681
2025-12-30,-0.002639327
2025-12-31,0.005917126
2026-01-01,-0.0065545435
2026-01-02,-0.0024016874
2026-01-03,-0.0069790133
2026-01-04,0.0003329125
2026-01-05,0.009164595
2026-01-06,-0.011532196
2026-01-07,0.007258708
2026-01-08,-0.0014764696
2026-01-09,0.013024244
2026-01-10,0.0070871157
2026-01-11,0.0070871157
2026-01-12,-0.0012231324
2026-01-13,-0.0033053698
2026-01-14,0.01457328
2026-01-15,0.0036999043
2026-01-16,-0.00020502662
2026-01-17,0.0002725366
2026-01-18,0.0054966877
2026-01-19,0.004334291
2026-01-20,0.0043041804
2026-01-21,0.021867162
2026-01-22,-0.00045093958
2026-01-23,0.0019350515
2026-01-24,0.002117049
2026-01-25,0.0040172893
2026-01-26,0.041831434
2026-01-27,-0.007264797
2026-01-28,0.012872725
2026-01-29,-0.00404019
2026-01-30,-0.0075928285
2026-01-31,-0.005901681
2026-02-01,0.008102318
2026-02-02,-0.014010323
2026-02-03,0.0003388216
2026-02-04,0.022823418
2026-02-05,0.016198495
2026-02-06,0.0036194245
2026-02-07,-0.027557446
2026-02-08,-0.017174525
2026-02-09,-0.010909096
2026-02-10,-0.007903071
2026-02-11,0.018320141
2026-02-12,0.019026047
2026-02-13,-0.014881522
2026-02-14,-0.0075768833
2026-02-15,0.0005817323
2026-02-16,0.0017346506
2026-02-17,0.0021414713
2026-02-18,0.0010487289
2026-02-19,0.0016227012
2026-02-20,0.010360695
2026-02-21,-0.007389341
2026-02-22,0.012284717
2026-02-23,-0.0013249778
2026-02-24,-0.0015558166
2026-02-25,0.0032696717
2026-02-26,-0.026515948
2026-02-27,0.0019473773
2026-02-28,0.005791348
2026-03-01,0.00064537965
2026-03-02,0.01692455
2026-03-03,-0.0017670871
2026-03-04,-0.012218852
2026-03-05,0.012698835
2026-03-06,-0.01585477
2026-03-07,0.0053534596
2026-03-08,-0.0063719614
2026-03-09,-0.0076249135
2026-03-10,0.006216585
2026-03-11,-0.0054815845
2026-03-12,-0.0020819695
2026-03-13,0.0060534305
2026-03-14,0.0055299955
2026-03-15,-0.0020220643
2026-03-16,-0.02365313
2026-03-17,0.0027642406
2026-03-18,0.005765593
2026-03-19,-0.0022447563
2026-03-20,-0.0026426862
2026-03-21,0.008578277
2026-03-22,0.0043749115
2026-03-23,-0.0075848685
2026-03-24,0.0023515176
2026-03-25,0.0021579906
2026-03-26,0.0012411481
2026-03-27,-0.009847704
2026-03-28,0.013976333
2026-03-29,0.0025641054
2026-03-30,-0.0039589186
2026-03-31,0.0024421527
2026-04-01,0.018689835
2026-04-02,0.0035559237
2026-04-03,-0.0051569645
2026-04-04,0.0107839275
2026-04-05,-0.011552033
2026-04-06,0.0021385595
2026-04-07,0.0012599706
