date,log_ret_close
2025-08-09,0.0049905446
2025-08-10,-0.015782172
2025-08-11,-0.016074803
2025-08-12,0.0049582105
2025-08-13,0.0006352932
2025-08-14,0.009821978
2025-08-15,0.004022817
2025-08-16,0.0056602927
2025-08-17,-0.005975014
2025-08-18,0.010331697
2025-08-19,-0.001807282
2025-08-20,0.005596792
2025-08-21,-0.00068234134
2025-08-22,-0.007312174
2025-08-23,-0.015362778
2025-08-24,-0.01760209
2025-08-25,0.012020907
2025-08-26,-0.009702502
2025-08-27,-0.012781733
2025-08-28,0.01125534
2025-08-29,-0.009492976
2025-08-30,-0.0005119481
2025-08-31,-0.0054007582
2025-09-01,-0.004354243
2025-09-02,0.0032295468
2025-09-03,0.0039519393
2025-09-04,0.0039519393
2025-09-05,-0.011828727
2025-09-06,0.0051842406
2025-09-07,0.005935073
2025-09-08,0.0010558867
2025-09-09,0.0039519393
2025-09-10,0.0032295468
2025-09-11,0.0088832015
2025-09-12,0.0088832015
2025-09-13,-0.0067122052
2025-09-14,0.0026537701
2025-09-15,0.0020627654
2025-09-16,-0.004329197
2025-09-17,0.0015305148
2025-09-18,0.0075774374
2025-09-19,0.010536318
2025-09-20,-0.0011499666
2025-09-21,0.00092176965
2025-09-22,-0.0005991954
2025-09-23,0.0032720729
2025-09-24,0.00540811
2025-09-25,-0.00909092
2025-09-26,0.0072351643
2025-09-27,0.0041541727
2025-09-28,-0.023762735
2025-09-29,0.013991053
2025-09-30,0.0077091246
2025-10-01,0.0158815
2025-10-02,-0.010543716
2025-10-03,-0.012335525
2025-10-04,-0.0050311047
2025-10-05,-0.004655067
2025-10-06,0.0016689925
2025-10-07,-0.0004868721
2025-10-08,0.007983367
2025-10-09,0.009443845
2025-10-10,-0.0109103015
2025-10-11,0.010626571
2025-10-12,-0.003031936
2025-10-13,-0.043349426
2025-10-14,-0.0039996654
2025-10-15,0.0031012096
2025-10-16,0.020608809
2025-10-17,-0.023449412
2025-10-18,0.0010558867
2025-10-19,-0.0064619416
2025-10-20,0.00816081
2025-10-21,0.0027431748
2025-10-22,0.010115503
2025-10-23,0.0035450244
2025-10-24,0.0020240596
2025-10-25,-0.006357186
2025-10-26,0.00490911
2025-10-27,-0.004894242
2025-10-28,0.0014214689
2025-10-29,0.0005418004
2025-10-30,-0.006690698
2025-10-31,-0.0046689683
2025-11-01,0.0039137914
2025-11-02,0.0074255634
2025-11-03,-0.0004924065
2025-11-04,-0.011837513
2025-11-05,0.0001613145
2025-11-06,-0.017185748
2025-11-07,-0.036791753
2025-11-08,-0.0017954977
2025-11-09,0.014567311
2025-11-10,-0.003766084
2025-11-11,-0.010691178
2025-11-12,0.0003688951
2025-11-13,-0.005644189
2025-11-14,-0.011945797
2025-11-15,0.0008523873
2025-11-16,0.007380491
2025-11-17,0.004920112
2025-11-18,0.006152414
2025-11-19,0.008457535
2025-11-20,-0.015784873
2025-11-21,0.005613214
2025-11-22,0.0048057665
2025-11-23,-0.015403922
2025-11-24,0.017690025
2025-11-25,-0.0012675765
2025-11-26,-0.0031549786
2025-11-27,0.0008703857
2025-11-28,-0.005887368
2025-11-29,0.006333297
2025-11-30,2.7134141e-05
2025-12-01,0.009230974
2025-12-02,-0.0037190472
2025-12-03,0.007329723
2025-12-04,0.008212048
2025-12-05,0.012250916
2025-12-06,0.001881863
2025-12-07,0.020372994
2025-12-08,0.00092552556
2025-12-09,0.00688573
2025-12-10,0.0022365977
2025-12-11,0.00028439108
2025-12-12,0.0011075622
2025-12-13,0.006709972
2025-12-14,0.0021179058
2025-12-15,0.0044331197
2025-12-16,0.01642535
2025-12-17,-0.0033613145
2025-12-18,0.031868
2025-12-19,0.013233037
2025-12-20,-0.012714823
2025-12-21,9.859871e-05
2025-12-22,0.0035291584
2025-12-23,-0.005474568
2025-12-24,-0.00044732157
2025-12-25,0.0010736433
2025-12-26,-0.0009695882
2025-12-27,0.0024487306
2025-12-28,0.005407615
2025-12-29,0.005407615
2025-12-30,0.004032527
2025-12-31,0.00072848774
2026-01-01,0.009618652
2026-01-02,0.009618652
2026-01-03,0.0010326972
2026-01-04,-0.00040847022
2026-01-05,0.004218319
2026-01-06,-0.0037318133
2026-01-07,-0.01100661
2026-01-08,0.0024826499
2026-01-09,0.0048859916
2026-01-10,0.000742818
2026-01-11,0.010331697
2026-01-12,0.007732335
2026-01-13,0.0046363003
2026-01-14,-0.0020218152
2026-01-15,0.0012695951
2026-01-16,0.0032859794
2026-01-17,-0.006842572
2026-01-18,-0.006808786
2026-01-19,0.004361106
2026-01-20,-0.001807282
2026-01-21,-0.003805459
2026-01-22,0.015704423
2026-01-23,0.009264109
2026-01-24,-0.014649761
2026-01-25,0.008731329
2026-01-26,0.025209665
2026-01-27,-0.0132207805
2026-01-28,-0.0116356565
2026-01-29,-0.0015974295
2026-01-30,-0.0046396744
2026-01-31,-0.0014356187
2026-02-01,-0.0077748196
2026-02-02,0.012360708
2026-02-03,-0.015528848
2026-02-04,-0.004449068
2026-02-05,0.020100938
2026-02-06,0.041287452
2026-02-07,0.0006178132
2026-02-08,-0.032014895
2026-02-09,-0.0016563508
2026-02-10,0.005935073
2026-02-11,0.0158815
2026-02-12,-0.0034907027
2026-02-13,-0.0015306765
2026-02-14,-0.006561838
2026-02-15,0.0030397354
2026-02-16,-0.007799783
2026-02-17,-0.0074443296
2026-02-18,-0.0072575426
2026-02-19,0.0009122458
2026-02-20,0.0038055633
2026-02-21,0.014386403
2026-02-22,-0.0001913757
2026-02-23,0.0012503479
2026-02-24,0.0050681136
2026-02-25,0.0012503479
2026-02-26,0.00036852222
2026-02-27,0.010055144
2026-02-28,0.011743225
2026-03-01,0.0031827306
2026-03-02,0.0021179058
2026-03-03,0.009814615
2026-03-04,-0.011458836
2026-03-05,-0.00032088152
2026-03-06,0.001240566
2026-03-07,0.009141699
2026-03-08,-0.006842572
2026-03-09,0.0090791015
2026-03-10,0.00946414
